nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-19
1.0,1.0,1.0,0.0,2017-05-22
1.0,1.0,1.0,0.0,2017-05-23
1.0,1.0,1.0,0.0,2017-05-24
1.0,1.0,1.0,0.0,2017-05-25
1.0,1.0,1.0,0.0,2017-05-26
1.0,1.0,1.0,0.0,2017-05-31
1.0,1.0,1.0,0.0,2017-06-01
1.0,1.0,1.0,0.0,2017-06-02
1.0,1.0,1.0,0.0,2017-06-05
1.0,1.0,1.0,0.0,2017-06-06
1.0,1.0,1.0,0.0,2017-06-07
1.0,1.0,1.0,0.0,2017-06-08
1.0,1.0,1.0,0.0,2017-06-09
1.0,1.0,1.0,0.0,2017-06-12
1.001,1.001,1.001,0.001,2017-06-13
1.001,1.001,1.001,0.0,2017-06-14
1.0,1.0,1.0,-0.000999001,2017-06-15
1.001,1.001,1.001,0.001,2017-06-16
1.0,1.0,1.0,-0.000999001,2017-06-19
1.0,1.0,1.0,0.0,2017-06-20
1.001,1.001,1.001,0.001,2017-06-21
1.001,1.001,1.001,0.0,2017-06-22
0.999,0.999,0.999,-0.001998002,2017-06-23
0.999,0.999,0.999,0.0,2017-06-26
1.0,1.0,1.0,0.001001001,2017-06-27
0.999,0.999,0.999,-0.001,2017-06-28
0.999,0.999,0.999,0.0,2017-06-29
0.999,0.999,0.999,0.0,2017-06-30
0.999,0.999,0.999,0.0,2017-07-03
0.999,0.999,0.999,0.0,2017-07-04
1.0,1.0,1.0,0.001001001,2017-07-05
1.0,1.0,1.0,0.0,2017-07-06
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-10
0.999,0.999,0.999,-0.001,2017-07-11
1.0,1.0,1.0,0.001001001,2017-07-12
1.001,1.001,1.001,0.001,2017-07-13
1.002,1.002,1.002,0.000999001,2017-07-14
1.0,1.0,1.0,-0.001996008,2017-07-17
1.002,1.002,1.002,0.002,2017-07-18
1.005,1.005,1.005,0.002994012,2017-07-19
1.006,1.006,1.006,0.0009950249,2017-07-20
1.008,1.008,1.008,0.0019880716,2017-07-21
1.008,1.008,1.008,0.0,2017-07-24
1.007,1.007,1.007,-0.0009920635,2017-07-25
1.005,1.005,1.005,-0.0019860973,2017-07-26
1.005,1.005,1.005,0.0,2017-07-27
1.008,1.008,1.008,0.0029850746,2017-07-28
1.011,1.011,1.011,0.0029761905,2017-07-31
1.013,1.013,1.013,0.0019782394,2017-08-01
1.011,1.011,1.011,-0.0019743337,2017-08-02
1.011,1.011,1.011,0.0,2017-08-03
1.012,1.012,1.012,0.0009891197,2017-08-04
1.013,1.013,1.013,0.0009881423,2017-08-07
1.013,1.013,1.013,0.0,2017-08-08
1.014,1.014,1.014,0.0009871668,2017-08-09
1.013,1.013,1.013,-0.0009861933,2017-08-10
1.016,1.016,1.016,0.0029615005,2017-08-11
1.02,1.02,1.02,0.0039370079,2017-08-14
1.027,1.027,1.027,0.0068627451,2017-08-15
1.031,1.031,1.031,0.0038948393,2017-08-16
1.029,1.029,1.029,-0.0019398642,2017-08-17
1.027,1.027,1.027,-0.0019436346,2017-08-18
1.031,1.031,1.031,0.0038948393,2017-08-21
1.031,1.031,1.031,0.0,2017-08-22
1.025,1.025,1.025,-0.0058195926,2017-08-23
1.024,1.024,1.024,-0.0009756098,2017-08-24
1.025,1.025,1.025,0.0009765625,2017-08-25
1.032,1.032,1.032,0.0068292683,2017-08-28
1.041,1.041,1.041,0.0087209302,2017-08-29
1.053,1.053,1.053,0.0115273775,2017-08-30
1.057,1.057,1.057,0.0037986705,2017-08-31
1.064,1.064,1.064,0.0066225166,2017-09-01
1.064,1.064,1.064,0.0,2017-09-04
1.062,1.062,1.062,-0.0018796992,2017-09-05
1.063,1.063,1.063,0.0009416196,2017-09-06
1.063,1.063,1.063,0.0,2017-09-07
1.064,1.064,1.064,0.0009407338,2017-09-08
1.068,1.068,1.068,0.0037593985,2017-09-11
1.065,1.065,1.065,-0.0028089888,2017-09-12
1.069,1.069,1.069,0.0037558685,2017-09-13
1.067,1.067,1.067,-0.0018709074,2017-09-14
1.053,1.053,1.053,-0.0131208997,2017-09-15
1.051,1.051,1.051,-0.0018993352,2017-09-18
