nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-26
1.0,1.0,1.0,0.0,2020-05-29
1.0023,1.0023,1.0023,0.0023,2020-06-05
1.0031,1.0031,1.0031,0.0007981642,2020-06-12
1.0076,1.0076,1.0076,0.0044860931,2020-06-19
1.0039,1.0039,1.0039,-0.0036720921,2020-06-24
1.0016,1.0016,1.0016,-0.0022910648,2020-06-30
1.0226,1.0226,1.0226,0.0209664537,2020-07-03
1.0828,1.0828,1.0828,0.0588695482,2020-07-09
1.0808,1.0808,1.0808,-0.0018470632,2020-07-10
1.1181,1.1181,1.1181,0.034511473,2020-07-14
1.1105,1.1105,1.1105,-0.0067972453,2020-07-15
1.0888,1.0888,1.0888,-0.0195407474,2020-07-17
1.092,1.092,1.092,0.0029390154,2020-07-20
1.0903,1.0903,1.0903,-0.0015567766,2020-07-21
1.0934,1.0934,1.0934,0.0028432542,2020-07-22
1.0942,1.0942,1.0942,0.0007316627,2020-07-23
1.078,1.078,1.078,-0.0148053372,2020-07-24
1.0792,1.0792,1.0792,0.0011131725,2020-07-27
1.0808,1.0808,1.0808,0.0014825797,2020-07-28
1.0828,1.0828,1.0828,0.0018504811,2020-07-29
1.0857,1.0857,1.0857,0.0026782416,2020-07-30
1.0906,1.0906,1.0906,0.0045132173,2020-07-31
1.0979,1.0979,1.0979,0.0066935632,2020-08-03
1.2585,1.2585,1.2585,0.1462792604,2020-08-04
1.2602,1.2602,1.2602,0.0013508145,2020-08-05
1.2609,1.2609,1.2609,0.0005554674,2020-08-06
1.2574,1.2574,1.2574,-0.0027757951,2020-08-07
1.2269,1.2269,1.2269,-0.0242564021,2020-08-10
1.2266,1.2266,1.2266,-0.0002445187,2020-08-11
1.2262,1.2262,1.2262,-0.0003261047,2020-08-12
1.2288,1.2288,1.2288,0.0021203719,2020-08-13
1.2293,1.2293,1.2293,0.000406901,2020-08-14
1.2353,1.2353,1.2353,0.0048808265,2020-08-17
1.2353,1.2353,1.2353,0.0,2020-08-18
1.2365,1.2365,1.2365,0.0009714239,2020-08-19
1.2338,1.2338,1.2338,-0.0021835827,2020-08-20
1.2387,1.2387,1.2387,0.0039714703,2020-08-21
1.2431,1.2431,1.2431,0.0035521111,2020-08-24
1.1795,1.1795,1.1795,-0.0511624165,2020-08-25
1.1754,1.1754,1.1754,-0.0034760492,2020-08-26
1.1729,1.1729,1.1729,-0.0021269355,2020-08-27
1.1751,1.1751,1.1751,0.0018756927,2020-08-28
1.1723,1.1723,1.1723,-0.0023827759,2020-08-31
1.171,1.171,1.171,-0.0011089312,2020-09-01
1.1675,1.1675,1.1675,-0.0029888984,2020-09-02
1.1653,1.1653,1.1653,-0.0018843683,2020-09-03
1.1693,1.1693,1.1693,0.0034325925,2020-09-04
1.169,1.169,1.169,-0.0002565638,2020-09-07
1.1728,1.1728,1.1728,0.0032506416,2020-09-08
1.1707,1.1707,1.1707,-0.0017905866,2020-09-09
1.1707,1.1707,1.1707,0.0,2020-09-10
0.9473,0.9473,0.9473,-0.1908260015,2020-09-11
0.9508,0.9508,0.9508,0.0036947113,2020-09-14
0.9502,0.9502,0.9502,-0.0006310475,2020-09-15
