nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-12
0.97,0.97,0.97,-0.03,2022-08-17
1.003,1.003,1.003,0.0340206186,2022-08-19
1.01,1.01,1.01,0.0069790628,2022-08-24
1.01,1.01,1.01,0.0,2022-08-26
1.011,1.011,1.011,0.000990099,2022-08-31
1.011,1.011,1.011,0.0,2022-09-02
1.012,1.012,1.012,0.0009891197,2022-09-07
1.012,1.012,1.012,0.0,2022-09-09
1.013,1.013,1.013,0.0009881423,2022-09-14
1.011,1.011,1.011,-0.0019743337,2022-09-16
1.01,1.01,1.01,-0.0009891197,2022-09-21
1.01,1.01,1.01,0.0,2022-09-23
1.011,1.011,1.011,0.000990099,2022-09-28
1.013,1.013,1.013,0.0019782394,2022-09-30
1.015,1.015,1.015,0.0019743337,2022-10-12
1.015,1.015,1.015,0.0,2022-10-14
1.016,1.016,1.016,0.0009852217,2022-10-19
1.016,1.016,1.016,0.0,2022-10-21
1.017,1.017,1.017,0.000984252,2022-10-26
1.018,1.018,1.018,0.0009832842,2022-10-28
1.019,1.019,1.019,0.0009823183,2022-11-02
1.019,1.019,1.019,0.0,2022-11-04
1.018,1.018,1.018,-0.0009813543,2022-11-09
1.023,1.023,1.023,0.0049115914,2022-11-11
1.0,1.022,1.022,-0.0009775171,2022-11-16
1.0,1.022,1.022,0.0,2022-11-18
0.999,0.999,0.998494,-0.023,2022-11-23
1.0,1.022,1.02148235,0.023023023,2022-11-25
1.0,1.0,0.99900974,-0.022,2022-11-30
1.0,1.022,1.02098795,0.022,2022-12-02
1.001,1.001,0.99954721,-0.021,2022-12-07
1.001,1.023,1.02151528,0.021978022,2022-12-09
1.003,1.003,1.00110538,-0.01998002,2022-12-14
1.004,1.026,1.02406193,0.0229312064,2022-12-16
1.007,1.007,1.00468228,-0.0189243028,2022-12-21
1.007,1.029,1.02663164,0.0218470705,2022-12-23
1.008,1.008,1.00522224,-0.0208540218,2022-12-28
1.008,1.03,1.02716162,0.0218253968,2022-12-30
1.009,1.009,1.00576242,-0.0208333333,2023-01-04
