nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
0.9995,0.9995,0.9995,-0.0005,2022-09-09
0.9977,0.9977,0.9977,-0.0018009005,2022-09-16
0.9556,0.9556,0.9556,-0.0421970532,2022-09-23
0.9394,0.9394,0.9394,-0.0169526999,2022-09-30
0.999,0.999,0.999,0.063444752,2022-10-14
0.949,0.949,0.949,-0.0500500501,2022-10-21
0.9041,0.9041,0.9041,-0.047312961,2022-10-28
0.919,0.919,0.919,0.0164804778,2022-10-31
0.9508,0.9508,0.9508,0.0346028292,2022-11-04
0.9557,0.9557,0.9557,0.0051535549,2022-11-11
0.9875,0.9875,0.9875,0.03327404,2022-11-18
0.937,0.937,0.937,-0.0511392405,2022-11-25
0.9408,0.9408,0.9408,0.0040554963,2022-11-30
0.9786,0.9786,0.9786,0.0401785714,2022-12-02
0.981,0.981,0.981,0.0024524831,2022-12-09
0.9572,0.9572,0.9572,-0.0242609582,2022-12-16
0.9178,0.9178,0.9178,-0.0411617217,2022-12-23
0.9285,0.9285,0.9285,0.0116583134,2022-12-30
0.959,0.959,0.959,0.0328486807,2023-01-06
0.9809,0.9809,0.9809,0.0228362878,2023-01-13
0.9902,0.9902,0.9902,0.0094810888,2023-01-20
1.004,1.004,1.004,0.0139365785,2023-01-31
1.0258,1.0258,1.0258,0.0217131474,2023-02-03
1.0258,1.0258,1.0258,0.0,2023-02-10
1.009,1.009,1.009,-0.0163774615,2023-02-17
1.0013,1.0013,1.0013,-0.0076313181,2023-02-24
1.007,1.007,1.007,0.0056925996,2023-02-28
1.0325,1.0325,1.0325,0.0253227408,2023-03-03
0.927,0.927,0.927,-0.1021791768,2023-03-10
0.8936,0.8936,0.8936,-0.036030205,2023-03-17
0.9096,0.9096,0.9096,0.017905103,2023-03-24
0.9054,0.9054,0.9054,-0.0046174142,2023-03-31
0.9108,0.9108,0.9108,0.0059642147,2023-04-07
0.9057,0.9057,0.9057,-0.005599473,2023-04-14
0.854,0.854,0.854,-0.0570829193,2023-04-21
0.8838,0.8838,0.8838,0.0348946136,2023-04-28
0.888,0.888,0.888,0.0047522064,2023-05-05
0.9066,0.9066,0.9066,0.0209459459,2023-05-12
0.8737,0.8737,0.8737,-0.036289433,2023-05-19
0.85,0.85,0.85,-0.0271260158,2023-05-26
0.8407,0.8407,0.8407,-0.0109411765,2023-05-31
0.8417,0.8417,0.8417,0.001189485,2023-06-02
0.8074,0.8074,0.8074,-0.0407508614,2023-06-09
0.8218,0.8218,0.8218,0.017835026,2023-06-16
0.778,0.778,0.778,-0.0532976393,2023-06-21
0.7979,0.7979,0.7979,0.0255784062,2023-06-30
0.8034,0.8034,0.8034,0.0068930944,2023-07-07
0.8043,0.8043,0.8043,0.001120239,2023-07-14
0.8096,0.8096,0.8096,0.006589581,2023-07-21
0.8267,0.8267,0.8267,0.0211215415,2023-07-28
0.8383,0.8383,0.8383,0.0140316923,2023-07-31
0.8194,0.8194,0.8194,-0.0225456281,2023-08-04
0.7883,0.7883,0.7883,-0.0379546009,2023-08-11
0.7905,0.7905,0.7905,0.0027908157,2023-08-18
0.733,0.733,0.733,-0.0727387729,2023-08-25
0.7902,0.7902,0.7902,0.0780354707,2023-08-31
0.7905,0.7905,0.7905,0.0003796507,2023-09-01
0.7976,0.7976,0.7976,0.0089816572,2023-09-08
0.7656,0.7656,0.7656,-0.0401203611,2023-09-15
0.777,0.777,0.777,0.0148902821,2023-09-22
0.807,0.807,0.807,0.0386100386,2023-09-28
0.791,0.791,0.791,-0.019826518,2023-10-13
0.7676,0.7676,0.7676,-0.0295828066,2023-10-20
0.7645,0.7645,0.7645,-0.0040385618,2023-10-27
0.7704,0.7704,0.7704,0.0077174624,2023-10-31
0.7822,0.7822,0.7822,0.0153167186,2023-11-03
0.8013,0.8013,0.8013,0.0244183073,2023-11-10
0.8306,0.8306,0.8306,0.0365655809,2023-11-17
