nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1761,1.1761,1.1761,0.0,2024-06-07
1.1697,1.1697,1.1697,-0.0054417141,2024-06-14
1.1766,1.1766,1.1766,0.0058989484,2024-06-21
1.1784,1.1784,1.1784,0.0015298317,2024-06-28
1.1856,1.1856,1.1856,0.0061099796,2024-07-05
1.1932,1.1932,1.1932,0.0064102564,2024-07-12
1.1884,1.1884,1.1884,-0.0040227958,2024-07-19
1.1943,1.1943,1.1943,0.0049646584,2024-07-26
1.2063,1.2063,1.2063,0.0100477267,2024-07-31
1.2093,1.2093,1.2093,0.0024869435,2024-08-02
1.2194,1.2194,1.2194,0.0083519391,2024-08-09
1.2243,1.2243,1.2243,0.0040183697,2024-08-16
1.2217,1.2217,1.2217,-0.0021236625,2024-08-23
1.2182,1.2182,1.2182,-0.0028648604,2024-08-30
1.2263,1.2263,1.2263,0.0066491545,2024-09-06
1.2228,1.2228,1.2228,-0.002854114,2024-09-13
1.2164,1.2164,1.2164,-0.0052338894,2024-09-20
1.2213,1.2213,1.2213,0.0040282802,2024-09-27
1.2176,1.2176,1.2176,-0.0030295587,2024-09-30
1.2227,1.2227,1.2227,0.0041885677,2024-10-11
1.2302,1.2302,1.2302,0.0061339658,2024-10-18
1.2254,1.2254,1.2254,-0.0039018046,2024-10-25
1.2236,1.2236,1.2236,-0.0014689081,2024-10-31
1.2211,1.2211,1.2211,-0.0020431514,2024-11-01
1.2219,1.2219,1.2219,0.000655147,2024-11-08
1.2281,1.2281,1.2281,0.005074065,2024-11-15
1.2408,1.2408,1.2408,0.0103411774,2024-11-22
1.25,1.25,1.25,0.0074145712,2024-11-29
1.2665,1.2665,1.2665,0.0132,2024-12-06
1.2601,1.2601,1.2601,-0.0050532965,2024-12-13
1.2716,1.2716,1.2716,0.0091262598,2024-12-20
1.2753,1.2753,1.2753,0.00290972,2024-12-27
1.2718,1.2718,1.2718,-0.0027444523,2024-12-31
1.2794,1.2794,1.2794,0.0059757824,2025-01-03
1.2863,1.2863,1.2863,0.005393153,2025-01-10
1.2894,1.2894,1.2894,0.0024100132,2025-01-17
1.2854,1.2854,1.2854,-0.0031022181,2025-01-24
1.2801,1.2801,1.2801,-0.0041232301,2025-01-27
1.2805,1.2805,1.2805,0.0003124756,2025-02-07
1.2917,1.2917,1.2917,0.0087465834,2025-02-14
1.2864,1.2864,1.2864,-0.0041031199,2025-02-21
1.2899,1.2899,1.2899,0.0027207711,2025-02-28
1.2893,1.2893,1.2893,-0.0004651523,2025-03-07
1.2825,1.2825,1.2825,-0.0052741798,2025-03-14
1.2867,1.2867,1.2867,0.0032748538,2025-03-21
1.2762,1.2762,1.2762,-0.0081604104,2025-03-28
1.276,1.276,1.276,-0.0001567152,2025-03-31
1.2747,1.2747,1.2747,-0.0010188088,2025-04-03
1.2707,1.2707,1.2707,-0.0031379933,2025-04-11
1.2627,1.2627,1.2627,-0.0062957425,2025-04-18
1.0,1.2616,1.2616,-0.0008711491,2025-04-22
0.997,1.2586,1.2578152,-0.003,2025-04-25
1.0032,1.2648,1.26563712,0.006218656,2025-04-30
1.0029,1.2645,1.26525864,-0.0002990431,2025-05-09
0.9913,1.2529,1.25062408,-0.0115664573,2025-05-16
0.9884,1.25,1.24696544,-0.0029254514,2025-05-23
0.9842,1.2458,1.24166672,-0.0042492918,2025-05-30
0.9888,1.2504,1.24747008,0.0046738468,2025-06-06
0.9852,1.2468,1.24292832,-0.0036407767,2025-06-13
0.9817,1.2433,1.23851272,-0.0035525782,2025-06-20
0.9853,1.2469,1.24305448,0.0036671081,2025-06-27
0.9876,1.2492,1.24595616,0.0023343144,2025-06-30
0.984,1.2456,1.2414144,-0.0036452005,2025-07-04
0.9844,1.246,1.24191904,0.0004065041,2025-07-11
0.9871,1.2487,1.24532536,0.0027427875,2025-07-18
0.993,1.2546,1.2527688,0.0059771046,2025-07-25
0.9908,1.2524,1.24999328,-0.0022155086,2025-07-31
0.9905,1.2521,1.2496148,-0.0003027856,2025-08-01
0.9928,1.2544,1.25251648,0.0023220596,2025-08-08
0.9938,1.2554,1.25377808,0.0010072522,2025-08-15
1.0062,1.2678,1.26942192,0.0124773596,2025-08-22
1.0109,1.2725,1.27535144,0.0046710396,2025-08-29
1.0262,1.2878,1.29465392,0.0151350282,2025-09-05
1.0344,1.296,1.30499904,0.0079906451,2025-09-12
1.0235,1.2851,1.2912476,-0.0105375097,2025-09-19
1.0232,1.2848,1.29086912,-0.0002931119,2025-09-26
1.0264,1.288,1.29490624,0.0031274433,2025-09-30
1.0259,1.2875,1.29427544,-0.0004871395,2025-10-10
1.0299,1.2915,1.29932184,0.0038990155,2025-10-17
1.0257,1.2873,1.29402312,-0.0040780658,2025-10-24
1.0286,1.2902,1.29768176,0.0028273374,2025-10-31
1.0278,1.2894,1.29667248,-0.0007777562,2025-11-07
1.0298,1.2914,1.29919568,0.0019459039,2025-11-14
1.0244,1.286,1.29238304,-0.0052437366,2025-11-21
1.027,1.2886,1.2956632,0.0025380711,2025-11-28
1.0203,1.2819,1.28721048,-0.0065238559,2025-12-05
1.0217,1.2833,1.28897672,0.0013721454,2025-12-12
1.0177,1.2793,1.28393032,-0.0039150436,2025-12-19
1.0329,1.2945,1.30310664,0.0149356392,2025-12-26
1.023,1.2846,1.2906168,-0.0095846645,2025-12-31
1.0575,1.3191,1.334142,0.0337243402,2026-01-09
1.0635,1.3251,1.3417116,0.0056737589,2026-01-16
1.0818,1.3434,1.36479888,0.0172073343,2026-01-23
1.1013,1.3629,1.38940008,0.018025513,2026-01-30
1.0628,1.3244,1.34082848,-0.0349586852,2026-02-06
1.068,1.3296,1.3473888,0.0048927362,2026-02-13
1.0688,1.3304,1.34839808,0.0007490637,2026-02-27
1.0981,1.3597,1.38536296,0.0274139222,2026-03-06
1.1156,1.3772,1.40744096,0.0159366178,2026-03-13
1.1071,1.3687,1.39671736,-0.0076192184,2026-03-20
1.1053,1.3669,1.39444648,-0.0016258694,2026-03-27
1.1025,1.3641,1.390914,-0.0025332489,2026-04-03
1.1088,1.3704,1.39886208,0.0057142857,2026-04-10
1.125,1.3866,1.4193,0.0146103896,2026-04-17
1.1211,1.3827,1.41437976,-0.0034666667,2026-04-24
