nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-16
0.9998,0.9998,0.9998,-0.0002,2019-10-25
0.9996,0.9996,0.9996,-0.00020004,2019-11-01
1.0181,1.0181,1.0181,0.018507403,2019-11-08
0.9998,0.9998,0.9998,-0.0179746587,2019-11-15
0.9993,0.9993,0.9993,-0.0005001,2019-11-22
0.9862,0.9862,0.9862,-0.0131091764,2019-11-29
1.0107,1.0107,1.0107,0.0248428311,2019-12-06
1.0334,1.0334,1.0334,0.0224596814,2019-12-13
1.0428,1.0428,1.0428,0.0090961873,2019-12-20
1.044,1.044,1.044,0.001150748,2019-12-27
1.0616,1.0616,1.0616,0.0168582375,2020-01-03
1.0582,1.0582,1.0582,-0.0032027129,2020-01-10
1.0613,1.0613,1.0613,0.0029295029,2020-01-17
1.0327,1.0327,1.0327,-0.0269480825,2020-01-23
0.9938,0.9938,0.9938,-0.0376682483,2020-02-07
1.019,1.019,1.019,0.0253572147,2020-02-14
1.0721,1.0721,1.0721,0.0521099117,2020-02-21
1.0136,1.0136,1.0136,-0.0545658054,2020-02-28
1.0723,1.0723,1.0723,0.0579123915,2020-03-06
1.0075,1.0075,1.0075,-0.0604308496,2020-03-13
0.9516,0.9516,0.9516,-0.055483871,2020-03-20
0.98,0.98,0.98,0.0298444725,2020-03-27
0.9851,0.9851,0.9851,0.0052040816,2020-04-03
1.0063,1.0063,1.0063,0.0215206578,2020-04-10
1.027,1.027,1.027,0.0205704064,2020-04-24
1.0585,1.0585,1.0585,0.0306718598,2020-04-30
1.0798,1.0798,1.0798,0.0201228153,2020-05-08
1.0709,1.0709,1.0709,-0.0082422671,2020-05-15
1.0375,1.0375,1.0375,-0.0311887198,2020-05-22
1.0539,1.0539,1.0539,0.0158072289,2020-05-29
1.0848,1.0848,1.0848,0.0293196698,2020-06-05
1.0985,1.0985,1.0985,0.012629056,2020-06-12
1.1368,1.1368,1.1368,0.034865726,2020-06-19
1.157,1.157,1.157,0.0177691766,2020-06-24
1.208,1.208,1.208,0.044079516,2020-07-03
1.0872,1.2872,1.2872,0.0655629139,2020-07-10
1.0607,1.2607,1.25582509,-0.0243745401,2020-07-17
1.0547,1.2547,1.24872134,-0.0056566418,2020-07-24
1.1051,1.3051,1.30839286,0.0477861003,2020-07-31
1.1218,1.3218,1.32816497,0.0151117546,2020-08-07
1.1162,1.3162,1.32153481,-0.0049919772,2020-08-14
1.1291,1.3291,1.33680787,0.0115570686,2020-08-21
1.1607,1.3607,1.37422097,0.0279868922,2020-08-28
1.1662,1.3662,1.38073274,0.0047385199,2020-09-04
1.1178,1.3178,1.32342914,-0.0415023152,2020-09-11
1.1399,1.3399,1.34959463,0.0197709787,2020-09-18
1.0811,1.2811,1.27997785,-0.0515834722,2020-09-25
1.1001,1.3001,1.30247307,0.0175746924,2020-09-30
1.1329,1.3329,1.34130692,0.0298154713,2020-10-09
1.1536,1.3536,1.36581486,0.0182716921,2020-10-16
1.143,1.343,1.3532649,-0.0091886269,2020-10-23
1.1382,1.3382,1.3475819,-0.0041994751,2020-10-30
1.1808,1.3808,1.39801854,0.0374275171,2020-11-06
1.1772,1.3772,1.39375629,-0.0030487805,2020-11-13
1.1877,1.3877,1.40618786,0.0089194699,2020-11-20
1.1815,1.3815,1.39884731,-0.0052201734,2020-11-27
1.206,1.406,1.4278543,0.0207363521,2020-12-04
1.1819,1.3819,1.3993209,-0.0199834163,2020-12-11
1.2115,1.4115,1.43436608,0.02504442,2020-12-18
1.2219,1.4219,1.44667925,0.0085843995,2020-12-25
1.2593,1.4593,1.49095931,0.0306080694,2020-12-31
1.3056,1.5056,1.5457766,0.0367664576,2021-01-08
1.3052,1.5052,1.54530302,-0.0003063725,2021-01-15
1.3859,1.5859,1.64084849,0.0618296047,2021-01-22
1.3241,1.5241,1.56767984,-0.0445919619,2021-01-29
1.3408,1.5408,1.58745195,0.0126123405,2021-02-05
1.3973,1.5973,1.65434562,0.0421390215,2021-02-10
1.3989,1.5989,1.65623996,0.0011450655,2021-02-19
1.3223,1.5223,1.56554871,-0.0547573093,2021-02-26
1.3053,1.5053,1.54542141,-0.0128563866,2021-03-05
1.2815,1.4815,1.51724319,-0.0182333563,2021-03-12
1.2622,1.4622,1.49439279,-0.015060476,2021-03-19
1.268,1.468,1.50125975,0.0045951513,2021-03-26
1.3129,1.5129,1.5544195,0.0354100946,2021-04-02
1.2971,1.4971,1.53571295,-0.0120344276,2021-04-09
1.2982,1.4982,1.53701531,0.0008480456,2021-04-16
1.3362,1.5362,1.58200574,0.0292712987,2021-04-23
1.3288,1.5288,1.57324444,-0.0055380931,2021-04-30
1.3142,1.5142,1.55595865,-0.010987357,2021-05-07
1.3214,1.5214,1.56448315,0.0054786182,2021-05-14
1.3456,1.5456,1.59313495,0.0183139095,2021-05-21
1.3846,1.5846,1.63930935,0.0289833532,2021-05-28
1.384,1.584,1.63859897,-0.0004333381,2021-06-04
1.3735,1.5735,1.6261674,-0.0075867052,2021-06-11
1.3552,1.5552,1.60450096,-0.0133236258,2021-06-18
1.3932,1.5932,1.64949139,0.0280401417,2021-06-25
1.37,1.57,1.62202355,-0.0166523112,2021-07-02
1.3791,1.5791,1.63279757,0.0066423358,2021-07-09
1.4021,1.6021,1.66002862,0.0166775433,2021-07-16
1.3967,1.5967,1.65363525,-0.0038513658,2021-07-23
1.3378,1.5378,1.58390007,-0.0421708312,2021-07-30
1.3724,1.5724,1.62486505,0.0258633578,2021-08-06
1.3873,1.5873,1.64250603,0.010856893,2021-08-13
1.3257,1.5257,1.56957417,-0.0444027968,2021-08-20
1.3803,1.5803,1.63421832,0.0411857886,2021-08-27
1.4013,1.6013,1.65908146,0.0152140839,2021-09-03
1.4437,1.6437,1.70928131,0.0302576179,2021-09-10
1.3883,1.5883,1.64368999,-0.0383736233,2021-09-17
1.3572,1.5572,1.60686887,-0.0224014982,2021-09-24
1.3327,1.5327,1.57786188,-0.0180518715,2021-09-30
1.3317,1.5317,1.57667792,-0.0007503564,2021-10-08
1.3251,1.5251,1.5688638,-0.0049560712,2021-10-15
1.3416,1.5416,1.58839912,0.0124518904,2021-10-22
1.3194,1.5194,1.56211523,-0.0165474061,2021-10-29
1.3074,1.5074,1.54790773,-0.0090950432,2021-11-05
1.3351,1.5351,1.58070338,0.0211870889,2021-11-12
1.346,1.546,1.59360854,0.0081641825,2021-11-19
1.3335,1.5335,1.57880905,-0.0092867756,2021-11-26
1.3242,1.5242,1.56779823,-0.0069741282,2021-12-03
1.3534,1.5534,1.60236983,0.0220510497,2021-12-10
1.3387,1.5387,1.58496564,-0.0108615339,2021-12-17
1.3266,1.5266,1.57063974,-0.0090386196,2021-12-24
1.3449,1.5449,1.59230618,0.013794663,2021-12-31
1.1046,1.5046,1.54459264,-0.0299650532,2022-01-07
1.0958,1.4958,1.53228736,-0.0079666848,2022-01-14
1.0958,1.4958,1.53228736,0.0,2022-01-21
1.0227,1.4227,1.43006961,-0.0667092535,2022-01-28
1.0566,1.4566,1.47747292,0.0331475506,2022-02-11
1.0582,1.4582,1.47971024,0.0015142911,2022-02-18
1.0449,1.4449,1.46111249,-0.0125685126,2022-02-25
1.0444,1.4444,1.46041332,-0.0004785147,2022-02-28
1.0185,1.4185,1.42419664,-0.0247989276,2022-03-04
0.9729,1.3729,1.3604329,-0.0447717231,2022-03-11
0.9811,1.3811,1.37189919,0.0084284099,2022-03-18
0.9605,1.3605,1.34309364,-0.0209968403,2022-03-25
0.9748,1.3748,1.36308972,0.0148880791,2022-04-01
0.9554,1.3554,1.33596217,-0.0199015183,2022-04-08
0.9376,1.3376,1.31107194,-0.0186309399,2022-04-15
0.8867,1.2867,1.23989706,-0.0542875427,2022-04-22
