nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6327,1.6327,1.6327,0.0007968616,2023-06-12
1.6334,1.6334,1.6334,0.0004287377,2023-06-16
1.6344,1.6344,1.6344,0.0006122199,2023-06-19
1.6313,1.6313,1.6313,-0.0018967205,2023-06-21
1.6306,1.6306,1.6306,-0.0004291056,2023-06-26
1.6438,1.6438,1.6438,0.0080951797,2023-06-30
1.6454,1.6454,1.6454,0.0009733544,2023-07-03
1.6074,1.6074,1.6074,-0.0230946882,2023-07-07
1.5952,1.5952,1.5952,-0.0075898967,2023-07-10
1.5825,1.5825,1.5825,-0.0079613842,2023-07-14
1.5836,1.5836,1.5836,0.0006951027,2023-07-17
1.5827,1.5827,1.5827,-0.0005683253,2023-07-21
1.5902,1.5902,1.5902,0.0047387376,2023-07-24
1.5948,1.5948,1.5948,0.0028927179,2023-07-28
1.5952,1.5952,1.5952,0.0002508151,2023-07-31
1.6233,1.6233,1.6233,0.017615346,2023-08-04
1.6241,1.6241,1.6241,0.0004928233,2023-08-07
1.6221,1.6221,1.6221,-0.0012314513,2023-08-11
1.6234,1.6234,1.6234,0.0008014302,2023-08-14
1.6118,1.6118,1.6118,-0.0071454971,2023-08-18
1.62,1.62,1.62,0.0050874798,2023-08-21
1.6102,1.6102,1.6102,-0.0060493827,2023-08-25
1.6103,1.6103,1.6103,6.21041e-05,2023-08-28
1.6129,1.6129,1.6129,0.001614606,2023-08-31
1.6122,1.6122,1.6122,-0.0004340009,2023-09-01
1.6151,1.6151,1.6151,0.0017987843,2023-09-04
1.6293,1.6293,1.6293,0.0087920253,2023-09-08
1.6314,1.6314,1.6314,0.0012888971,2023-09-11
1.6324,1.6324,1.6324,0.0006129705,2023-09-15
1.6349,1.6349,1.6349,0.0015314874,2023-09-18
1.6366,1.6366,1.6366,0.0010398189,2023-09-22
1.6392,1.6392,1.6392,0.0015886594,2023-09-25
1.6398,1.6398,1.6398,0.0003660322,2023-09-28
1.6509,1.6509,1.6509,0.0067691182,2023-10-09
1.6534,1.6534,1.6534,0.0015143255,2023-10-13
1.6531,1.6531,1.6531,-0.0001814443,2023-10-16
1.6534,1.6534,1.6534,0.0001814772,2023-10-20
1.6536,1.6536,1.6536,0.0001209629,2023-10-23
1.6539,1.6539,1.6539,0.0001814224,2023-10-27
1.6537,1.6537,1.6537,-0.0001209263,2023-10-30
1.6537,1.6537,1.6537,0.0,2023-10-31
1.6493,1.6493,1.6493,-0.0026607002,2023-11-03
1.6537,1.6537,1.6537,0.0026677985,2023-11-06
1.5968,1.5968,1.5968,-0.0344076918,2023-11-10
1.5753,1.5753,1.5753,-0.0134644289,2023-11-13
1.6082,1.6082,1.6082,0.0208849108,2023-11-17
1.605,1.605,1.605,-0.0019898023,2023-11-20
1.5578,1.5578,1.5578,-0.0294080997,2023-11-24
1.5201,1.5201,1.5201,-0.024200796,2023-11-27
1.5941,1.5941,1.5941,0.0486810078,2023-11-30
1.576,1.576,1.576,-0.0113543692,2023-12-01
1.602,1.602,1.602,0.0164974619,2023-12-04
1.6185,1.6185,1.6185,0.0102996255,2023-12-08
1.619,1.619,1.619,0.000308928,2023-12-11
1.6637,1.6637,1.6637,0.0276096356,2023-12-15
1.6796,1.6796,1.6796,0.0095570115,2023-12-18
1.7574,1.7574,1.7574,0.0463205525,2023-12-22
1.8136,1.8136,1.8136,0.03197906,2023-12-25
1.7748,1.7748,1.7748,-0.0213939127,2023-12-29
1.8186,1.8186,1.8186,0.0246788371,2024-01-05
1.8194,1.8194,1.8194,0.0004398988,2024-01-08
1.7539,1.8539,1.8539,0.0189622953,2024-01-09
1.7059,1.8059,1.80316324,-0.0273675808,2024-01-12
1.7137,1.8137,1.81140797,0.0045723665,2024-01-15
1.7697,1.8697,1.87060085,0.0326778316,2024-01-19
1.8369,1.9369,1.94163231,0.0379725377,2024-01-22
1.8292,1.9292,1.93349329,-0.004191845,2024-01-26
1.8554,1.9554,1.9611871,0.0143232014,2024-01-29
2.0338,2.1338,2.14975872,0.0961517732,2024-01-31
2.0133,2.1133,2.1280899,-0.0100796538,2024-02-02
2.0692,2.1692,2.18717708,0.0277653604,2024-02-05
1.9535,2.0535,2.06488035,-0.0559153296,2024-02-08
2.0092,2.1092,2.12375613,0.0285129255,2024-02-19
2.0768,2.1768,2.1952104,0.0336452319,2024-02-23
2.1177,2.2177,2.23844235,0.0196937596,2024-02-26
2.2457,2.3457,2.37374037,0.0604429334,2024-02-29
2.1172,2.2172,2.23791384,-0.0572204658,2024-03-01
2.1953,2.2953,2.32046677,0.0368883431,2024-03-04
2.191,2.291,2.3159216,-0.00195873,2024-03-08
2.1403,2.2403,2.2623309,-0.0231401187,2024-03-11
2.0917,2.1917,2.21095994,-0.0227070971,2024-03-15
2.1282,2.2282,2.24954101,0.0174499211,2024-03-18
2.0926,2.1926,2.21191125,-0.0167277512,2024-03-22
2.0435,2.1435,2.16001177,-0.0234636338,2024-03-25
2.1526,2.2526,2.2753322,0.0533887937,2024-03-29
2.0869,2.1869,2.20588626,-0.0305212301,2024-04-01
2.1515,2.2515,2.27416948,0.030955005,2024-04-03
2.1696,2.2696,2.29330147,0.0084127353,2024-04-08
2.1185,2.2185,2.23928796,-0.0235527286,2024-04-12
2.1231,2.2231,2.24415023,0.0021713477,2024-04-15
2.2958,2.3958,2.42669686,0.0813433187,2024-04-19
2.3513,2.4513,2.48536123,0.0241745797,2024-04-22
2.0774,2.1774,2.19584461,-0.1164887509,2024-04-26
1.96,2.06,2.07175096,-0.0565129489,2024-04-29
2.0579,2.1579,2.1752328,0.0499489796,2024-04-30
2.0328,2.1328,2.1487017,-0.0121968998,2024-05-06
2.0151,2.1151,2.12999253,-0.0087072019,2024-05-10
2.1188,2.2188,2.23960506,0.0514614659,2024-05-13
2.0335,2.1335,2.14944162,-0.040258637,2024-05-17
2.0809,2.1809,2.19954416,0.0233095648,2024-05-20
1.9607,2.1607,2.17819245,-0.0097073382,2024-05-21
2.0271,2.2271,2.25195793,0.0338654562,2024-05-24
2.0362,2.2362,2.26206735,0.0044891717,2024-05-27
2.0538,2.2538,2.28161965,0.0086435517,2024-05-31
2.0968,2.2968,2.32938946,0.0209368001,2024-06-03
2.1702,2.3702,2.41093143,0.035005723,2024-06-07
2.1964,2.3964,2.44003768,0.01207262,2024-06-11
2.2514,2.4514,2.50113861,0.0250409761,2024-06-14
2.2597,2.4597,2.51035929,0.003686595,2024-06-17
2.3107,2.5107,2.56701652,0.0225693676,2024-06-21
2.3618,2.5618,2.62378483,0.0221145108,2024-06-24
2.4731,2.6731,2.74743089,0.0471250741,2024-06-28
2.3228,2.5228,2.58045872,-0.0607739275,2024-07-01
2.3242,2.5242,2.58201402,0.0006027209,2024-07-05
2.2635,2.4635,2.51458081,-0.0261165132,2024-07-08
2.3884,2.5884,2.65333546,0.0551800309,2024-07-12
2.4288,2.6288,2.69821687,0.0169150896,2024-07-15
2.4405,2.6405,2.7112147,0.0048171937,2024-07-19
2.5055,2.7055,2.78342488,0.0266338865,2024-07-22
2.5475,2.7475,2.83008377,0.0167631211,2024-07-23
2.5506,2.7506,2.83352764,0.0012168793,2024-07-24
2.628,2.828,2.91951331,0.030345801,2024-07-25
2.6718,2.8718,2.96817186,0.0166666667,2024-07-26
2.7596,2.9596,3.06571116,0.0328617411,2024-07-29
2.7991,2.9991,3.10959273,0.0143136686,2024-07-30
2.8043,3.0043,3.11536955,0.00185774,2024-07-31
2.8881,3.0881,3.20846514,0.0298826802,2024-08-01
2.9162,3.1162,3.23968216,0.00972958,2024-08-02
2.9984,3.1984,3.33100027,0.0281873671,2024-08-05
2.9238,3.1238,3.2481252,-0.024879936,2024-08-06
2.9822,3.1822,3.31300327,0.0199740064,2024-08-07
2.8925,3.0925,3.21335321,-0.0300784656,2024-08-08
2.8631,3.0631,3.18069199,-0.0101642178,2024-08-09
2.715,2.915,3.01616386,-0.0517271489,2024-08-12
2.8184,3.0184,3.1310336,0.0380847145,2024-08-13
2.9233,3.1233,3.24756973,0.0372196991,2024-08-14
2.8664,3.0664,3.18435805,-0.019464304,2024-08-15
2.8899,3.0899,3.21046481,0.0081984371,2024-08-16
2.9724,3.1724,3.3021162,0.0285477006,2024-08-19
2.9852,3.1852,3.31633605,0.0043062845,2024-08-20
2.9213,3.1213,3.24534788,-0.021405601,2024-08-21
3.0284,3.2284,3.36432805,0.0366617602,2024-08-22
3.0536,3.2536,3.39232338,0.0083212257,2024-08-23
3.0485,3.2485,3.38665766,-0.0016701598,2024-08-26
2.9543,3.1543,3.28200844,-0.0309004428,2024-08-27
2.9972,3.1972,3.32966716,0.0145212064,2024-08-28
2.9793,3.1793,3.30978158,-0.0059722408,2024-08-29
2.9722,3.1722,3.30189401,-0.0023831101,2024-08-30
2.1,3.2359,3.37265999,0.0214319359,2024-09-03
2.133,3.2689,3.42565893,0.0157142857,2024-09-06
2.2605,3.3964,3.63042758,0.0597749648,2024-09-13
2.3011,3.437,3.69563234,0.0179606282,2024-09-20
1.998,3.1339,3.20884508,-0.1317196124,2024-09-27
1.9759,3.1118,3.17335185,-0.0110610611,2024-09-30
2.0461,3.182,3.28609505,0.0355281138,2024-10-11
2.0837,3.2196,3.34648173,0.0183764234,2024-10-18
1.9872,3.1231,3.19149997,-0.0463118491,2024-10-25
2.0322,3.1681,3.26377125,0.0226449275,2024-10-31
2.0353,3.1712,3.26874994,0.0015254404,2024-11-01
2.0476,3.1835,3.28850409,0.0060433351,2024-11-08
2.0196,3.1555,3.24353529,-0.0136745458,2024-11-15
2.0649,3.2008,3.31628839,0.0224301842,2024-11-22
2.1185,3.2544,3.40237152,0.0259576735,2024-11-29
2.1948,3.3307,3.5249115,0.0360160491,2024-12-06
2.396,3.5319,3.84804445,0.0916712229,2024-12-13
2.429,3.5649,3.90104339,0.0137729549,2024-12-20
2.4426,3.5785,3.92288538,0.0055990119,2024-12-27
2.4545,3.5904,3.94199712,0.0048718579,2024-12-31
2.5357,3.6716,4.07240664,0.0330820941,2025-01-03
2.5112,3.6471,4.03305894,-0.0096620263,2025-01-10
2.5077,3.6436,4.02743784,-0.001393756,2025-01-17
2.5026,3.6385,4.01924709,-0.0020337361,2025-01-24
2.5388,3.6747,4.07738533,0.0144649564,2025-01-27
2.5708,3.7067,4.12877824,0.01260438,2025-02-07
2.5275,3.6634,4.0592372,-0.0168430061,2025-02-14
2.42,3.5559,3.88658913,-0.0425321464,2025-02-21
2.3946,3.5305,3.84579601,-0.0104958678,2025-02-28
2.2703,3.4062,3.64616666,-0.0519084607,2025-03-07
2.2547,3.3906,3.62111261,-0.0068713386,2025-03-14
2.2327,3.3686,3.58577998,-0.0097573957,2025-03-21
2.3219,3.4578,3.72903773,0.0399516281,2025-03-28
2.5658,3.7017,4.1207481,0.1050432835,2025-04-03
2.679,3.8149,4.30255053,0.0441187934,2025-04-11
2.7778,3.9137,4.46122615,0.0368794326,2025-04-18
2.7559,3.8918,4.42605413,-0.0078839369,2025-04-25
2.8083,3.9442,4.51021003,0.0190137523,2025-04-30
2.8214,3.9573,4.531249,0.0046647438,2025-05-09
2.6397,3.7756,4.23943361,-0.0644006522,2025-05-16
2.6837,3.8196,4.31009887,0.0166685608,2025-05-23
2.6865,3.8224,4.31459575,0.0010433357,2025-05-30
2.739,3.8749,4.39891225,0.0195421552,2025-06-06
2.7722,3.9081,4.45223239,0.0121212121,2025-06-13
2.781,3.9169,4.46636545,0.0031743741,2025-06-20
2.746,3.8819,4.41015445,-0.0125854009,2025-06-27
2.7659,3.9018,4.44211441,0.0072469046,2025-07-04
2.6824,3.8183,4.30801103,-0.0301890885,2025-07-11
2.6841,3.82,4.31074128,0.0006337608,2025-07-18
2.5716,3.7075,4.13006306,-0.0419134906,2025-07-25
2.666,3.8019,4.28167216,0.0367086639,2025-08-01
2.7391,3.875,4.39907285,0.0274193548,2025-08-08
2.5733,3.7092,4.13279331,-0.0605308313,2025-08-15
2.47,3.6059,3.96689056,-0.040143007,2025-08-22
2.5468,3.6827,4.09023356,0.0310931174,2025-08-29
2.5393,3.6752,4.07818834,-0.002944872,2025-09-05
2.4635,3.5994,3.95645138,-0.0298507463,2025-09-12
2.4895,3.6254,3.99820812,0.0105540897,2025-09-19
2.5355,3.6714,4.07208543,0.0184776059,2025-09-26
2.6785,3.8144,4.30174752,0.0563991323,2025-09-30
2.8342,3.9701,4.55180617,0.0581295501,2025-10-10
3.0522,4.1881,4.90192039,0.0769176487,2025-10-17
2.9213,4.0572,4.69169125,-0.0428870978,2025-10-24
2.9135,4.0494,4.67916423,-0.0026700442,2025-10-31
2.8556,3.9915,4.58617518,-0.019873005,2025-11-07
2.9553,4.0912,4.74629622,0.0349138535,2025-11-14
2.834,3.9699,4.55148496,-0.0410449024,2025-11-21
2.8742,4.0101,4.61604731,0.0141848977,2025-11-28
2.919,4.0549,4.68799739,0.0155869459,2025-12-05
3.0132,4.1491,4.83928528,0.0322713258,2025-12-12
3.0825,4.2184,4.95058306,0.0229988053,2025-12-19
3.3624,4.4983,5.40011045,0.0908029197,2025-12-26
3.2485,4.3844,5.2171838,-0.0338746134,2025-12-31
3.3398,4.4757,5.36381421,0.0281052794,2026-01-09
3.6535,4.7894,5.86762537,0.0939277801,2026-01-16
3.9804,5.1163,6.39263611,0.0894758451,2026-01-23
4.6169,5.7528,7.41487329,0.1599085519,2026-01-30
3.9696,5.1055,6.375291,-0.1402023002,2026-02-06
3.9456,5.0815,6.33674632,-0.0060459492,2026-02-13
4.1014,5.2373,6.58696557,0.0394870235,2026-02-27
3.9885,5.1244,6.40564494,-0.0275271858,2026-03-06
4.0167,5.1526,6.45093495,0.0070703272,2026-03-13
3.7679,4.9038,6.05135504,-0.0619413947,2026-03-20
3.6772,4.8131,5.90568825,-0.0240717641,2026-03-27
3.528,4.6639,5.66606879,-0.04057435,2026-04-03
3.5858,4.7217,5.75889724,0.01638322,2026-04-10
3.649,4.7849,5.86039824,0.0176250767,2026-04-17
3.6046,4.7405,5.78909057,-0.0121677172,2026-04-24
3.5347,4.6706,5.67682918,-0.0193918881,2026-04-30
3.7287,4.8646,5.98839872,0.0548844315,2026-05-08
3.5943,4.7302,5.77254848,-0.0360447341,2026-05-15
3.5592,4.6951,5.71617688,-0.009765462,2026-05-22
