nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
1.0519,1.0519,1.0519,0.0519,2024-04-30
1.0949,1.0949,1.0949,0.0408784105,2024-05-10
1.0638,1.0638,1.0638,-0.0284044205,2024-06-28
1.0581,1.0581,1.0581,-0.00535815,2024-07-05
1.0663,1.0663,1.0663,0.0077497401,2024-07-12
1.0446,1.0446,1.0446,-0.0203507456,2024-07-19
1.1793,1.1793,1.1793,0.12894888,2024-10-11
1.1571,1.1571,1.1571,-0.0188247265,2024-10-18
1.1605,1.1605,1.1605,0.0029383804,2024-10-25
1.1405,1.1405,1.1405,-0.0172339509,2024-10-31
1.1466,1.1466,1.1466,0.0053485313,2024-11-01
1.1932,1.1932,1.1932,0.0406418978,2024-11-08
1.1527,1.1527,1.1527,-0.0339423399,2024-11-15
1.1275,1.1275,1.1275,-0.021861716,2024-11-22
1.1332,1.1332,1.1332,0.0050554324,2024-11-29
1.1564,1.1564,1.1564,0.0204729968,2024-12-06
1.1643,1.1643,1.1643,0.0068315462,2024-12-13
1.1621,1.1621,1.1621,-0.0018895474,2024-12-20
1.1771,1.1771,1.1771,0.0129076672,2024-12-27
1.1739,1.1739,1.1739,-0.0027185456,2024-12-31
1.1426,1.1426,1.1426,-0.0266632592,2025-01-03
1.1141,1.1141,1.1141,-0.0249431122,2025-01-10
1.1354,1.1354,1.1354,0.019118571,2025-01-17
1.1353,1.1353,1.1353,-8.80747e-05,2025-01-24
1.1393,1.1393,1.1393,0.0035232978,2025-01-27
1.1576,1.1576,1.1576,0.0160624945,2025-02-07
1.1936,1.1936,1.1936,0.0310988252,2025-02-14
1.2154,1.2154,1.2154,0.0182640751,2025-02-21
1.2108,1.2108,1.2108,-0.0037847622,2025-02-28
1.2484,1.2484,1.2484,0.0310538487,2025-03-07
1.2693,1.2693,1.2693,0.016741429,2025-03-14
1.2529,1.2529,1.2529,-0.0129205074,2025-03-21
1.2439,1.2439,1.2439,-0.0071833347,2025-03-28
1.2289,1.2289,1.2289,-0.0120588472,2025-03-31
1.2339,1.2339,1.2339,0.0040686793,2025-04-03
1.1763,1.1763,1.1763,-0.0466812546,2025-04-11
1.1967,1.1967,1.1967,0.0173425147,2025-04-18
1.218,1.218,1.218,0.0177989471,2025-04-25
1.2088,1.2088,1.2088,-0.0075533662,2025-04-30
1.2364,1.2364,1.2364,0.0228325612,2025-05-09
1.2516,1.2516,1.2516,0.0122937561,2025-05-16
1.2575,1.2575,1.2575,0.0047139661,2025-05-23
1.2408,1.2408,1.2408,-0.0132803181,2025-05-30
1.2516,1.2516,1.2516,0.0087040619,2025-06-06
1.2515,1.2515,1.2515,-7.98977e-05,2025-06-13
1.2328,1.2328,1.2328,-0.0149420695,2025-06-20
1.2564,1.2564,1.2564,0.0191434134,2025-06-27
1.2568,1.2568,1.2568,0.0003183699,2025-06-30
1.2624,1.2624,1.2624,0.0044557607,2025-07-04
1.29,1.29,1.29,0.0218631179,2025-07-11
1.3204,1.3204,1.3204,0.0235658915,2025-07-18
1.3553,1.3553,1.3553,0.0264313844,2025-07-25
1.3267,1.3267,1.3267,-0.021102339,2025-07-31
1.3199,1.3199,1.3199,-0.0051254994,2025-08-01
1.3424,1.3424,1.3424,0.017046746,2025-08-08
1.381,1.381,1.381,0.0287544696,2025-08-15
1.4086,1.4086,1.4086,0.0199855177,2025-08-22
1.4018,1.4018,1.4018,-0.0048274883,2025-08-29
1.419,1.419,1.419,0.0122699387,2025-09-05
1.4518,1.4518,1.4518,0.0231148696,2025-09-12
1.4479,1.4479,1.4479,-0.0026863204,2025-09-19
1.4282,1.4282,1.4282,-0.013605912,2025-09-26
1.4608,1.4608,1.4608,0.0228259347,2025-09-30
1.4479,1.4479,1.4479,-0.0088307777,2025-10-10
1.4092,1.4092,1.4092,-0.0267283652,2025-10-17
1.4365,1.4365,1.4365,0.0193726937,2025-10-24
1.4253,1.4253,1.4253,-0.0077967282,2025-10-31
1.4361,1.4361,1.4361,0.0075773521,2025-11-07
1.4606,1.4606,1.4606,0.0170600933,2025-11-14
1.4034,1.4034,1.4034,-0.0391619882,2025-11-21
1.421,1.421,1.421,0.0125409719,2025-11-28
1.4233,1.4233,1.4233,0.0016185785,2025-12-05
1.409,1.409,1.409,-0.0100470737,2025-12-12
1.4163,1.4163,1.4163,0.0051809794,2025-12-19
1.4245,1.4245,1.4245,0.0057897338,2025-12-26
1.4059,1.4059,1.4059,-0.0130572131,2025-12-31
1.4357,1.4357,1.4357,0.0211963867,2026-01-09
1.4304,1.4304,1.4304,-0.003691579,2026-01-16
1.4492,1.4492,1.4492,0.0131431767,2026-01-23
1.4582,1.4582,1.4582,0.0062103229,2026-01-30
1.4628,1.4628,1.4628,0.0031545741,2026-02-06
1.4486,1.4486,1.4486,-0.0097074104,2026-02-13
1.4506,1.4506,1.4506,0.0013806434,2026-02-27
1.4131,1.4131,1.4131,-0.0258513718,2026-03-06
1.3923,1.3923,1.3923,-0.0147194112,2026-03-13
1.3569,1.3569,1.3569,-0.0254255548,2026-03-20
1.3432,1.3432,1.3432,-0.0100965436,2026-03-27
1.3345,1.3345,1.3345,-0.0064770697,2026-03-31
1.3387,1.3387,1.3387,0.0031472462,2026-04-03
1.3658,1.3658,1.3658,0.0202435198,2026-04-10
1.3681,1.3681,1.3681,0.0016839947,2026-04-17
1.3607,1.3607,1.3607,-0.0054089613,2026-04-24
1.3686,1.3686,1.3686,0.0058058352,2026-04-30
1.3867,1.3867,1.3867,0.0132251936,2026-05-08
1.3619,1.3619,1.3619,-0.0178841855,2026-05-15
1.3364,1.3364,1.3364,-0.0187238417,2026-05-22
