nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.006,1.006,1.006,0.006,2020-04-07
0.992,0.992,0.992,-0.013916501,2020-04-08
1.004,1.004,1.004,0.0120967742,2020-04-09
0.999,0.999,0.999,-0.0049800797,2020-04-10
0.986,0.986,0.986,-0.013013013,2020-04-13
1.0,1.0,1.0,0.014198783,2020-04-14
0.98,0.98,0.98,-0.02,2020-04-15
0.978,0.978,0.978,-0.0020408163,2020-04-16
0.99,0.99,0.99,0.0122699387,2020-04-17
0.993,0.993,0.993,0.003030303,2020-04-20
0.992,0.992,0.992,-0.0010070493,2020-04-21
1.007,1.007,1.007,0.0151209677,2020-04-22
1.004,1.004,1.004,-0.002979146,2020-04-23
1.003,1.003,1.003,-0.0009960159,2020-04-24
1.013,1.013,1.013,0.0099700897,2020-04-27
1.017,1.017,1.017,0.0039486673,2020-04-28
0.995,0.995,0.995,-0.0216322517,2020-04-29
0.993,0.993,0.993,-0.0020100503,2020-04-30
0.997,0.997,0.997,0.0040281974,2020-05-06
1.0,1.0,1.0,0.0030090271,2020-05-07
1.008,1.008,1.008,0.008,2020-05-08
0.982,0.982,0.982,-0.0257936508,2020-05-11
0.988,0.988,0.988,0.0061099796,2020-05-12
0.987,0.987,0.987,-0.0010121457,2020-05-13
0.981,0.981,0.981,-0.0060790274,2020-05-14
0.988,0.988,0.988,0.0071355759,2020-05-15
0.947,0.947,0.947,-0.0414979757,2020-05-18
0.968,0.968,0.968,0.0221752904,2020-05-19
0.962,0.962,0.962,-0.0061983471,2020-05-20
0.934,0.934,0.934,-0.0291060291,2020-05-21
0.91,0.91,0.91,-0.0256959315,2020-05-22
0.908,0.908,0.908,-0.0021978022,2020-05-25
0.933,0.933,0.933,0.0275330396,2020-05-26
0.92,0.92,0.92,-0.0139335477,2020-05-27
0.916,0.916,0.916,-0.0043478261,2020-05-28
0.929,0.929,0.929,0.0141921397,2020-05-29
0.952,0.952,0.952,0.0247578041,2020-06-01
0.949,0.949,0.949,-0.0031512605,2020-06-02
0.942,0.942,0.942,-0.0073761855,2020-06-03
0.948,0.948,0.948,0.0063694268,2020-06-04
0.959,0.959,0.959,0.0116033755,2020-06-05
0.957,0.957,0.957,-0.0020855057,2020-06-08
0.968,0.968,0.968,0.0114942529,2020-06-09
0.997,0.997,0.997,0.0299586777,2020-06-10
0.985,0.985,0.985,-0.0120361083,2020-06-11
0.988,0.988,0.988,0.0030456853,2020-06-12
0.98,0.98,0.98,-0.008097166,2020-06-15
1.011,1.011,1.011,0.0316326531,2020-06-16
1.015,1.015,1.015,0.0039564787,2020-06-17
1.033,1.033,1.033,0.0177339901,2020-06-18
1.043,1.043,1.043,0.0096805421,2020-06-19
1.054,1.054,1.054,0.0105465005,2020-06-22
1.07,1.07,1.07,0.0151802657,2020-06-23
1.064,1.064,1.064,-0.0056074766,2020-06-24
1.05,1.05,1.05,-0.0131578947,2020-06-29
1.096,1.096,1.096,0.0438095238,2020-06-30
1.101,1.101,1.101,0.0045620438,2020-07-01
1.099,1.099,1.099,-0.0018165304,2020-07-02
1.108,1.108,1.108,0.008189263,2020-07-03
1.155,1.155,1.155,0.0424187726,2020-07-06
1.181,1.181,1.181,0.0225108225,2020-07-07
1.214,1.214,1.214,0.0279424217,2020-07-08
1.269,1.269,1.269,0.0453047776,2020-07-09
1.247,1.247,1.247,-0.0173364854,2020-07-10
1.292,1.292,1.292,0.0360866079,2020-07-13
