nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-21
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-26
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-28
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-10
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
0.9999,0.9999,0.9999,-0.0001,2022-10-18
0.9999,0.9999,0.9999,0.0,2022-10-19
1.0001,1.0001,1.0001,0.00020002,2022-10-20
1.0,1.0,1.0,-9.999e-05,2022-10-21
0.9999,0.9999,0.9999,-0.0001,2022-10-24
0.9999,0.9999,0.9999,0.0,2022-10-25
0.9999,0.9999,0.9999,0.0,2022-10-26
0.9999,0.9999,0.9999,0.0,2022-10-27
0.9999,0.9999,0.9999,0.0,2022-10-28
1.0076,1.0076,1.0076,0.0077007701,2022-10-31
1.0077,1.0077,1.0077,9.92457e-05,2022-11-01
1.0077,1.0077,1.0077,0.0,2022-11-02
1.0078,1.0078,1.0078,9.92359e-05,2022-11-03
1.0078,1.0078,1.0078,0.0,2022-11-04
1.008,1.008,1.008,0.0001984521,2022-11-07
1.008,1.008,1.008,0.0,2022-11-08
1.0047,1.0047,1.0047,-0.0032738095,2022-11-09
1.0044,1.0044,1.0044,-0.0002985966,2022-11-10
1.0045,1.0045,1.0045,9.95619e-05,2022-11-11
1.0052,1.0052,1.0052,0.0006968641,2022-11-14
1.0148,1.0148,1.0148,0.0095503382,2022-11-15
1.04,1.04,1.04,0.0248324793,2022-11-16
1.0247,1.0247,1.0247,-0.0147115385,2022-11-17
1.0256,1.0256,1.0256,0.0008783058,2022-11-18
1.0265,1.0265,1.0265,0.0008775351,2022-11-21
1.0273,1.0273,1.0273,0.0007793473,2022-11-22
1.0277,1.0277,1.0277,0.0003893702,2022-11-23
1.0283,1.0283,1.0283,0.000583828,2022-11-24
1.0282,1.0282,1.0282,-9.72479e-05,2022-11-25
1.0285,1.0285,1.0285,0.000291772,2022-11-28
1.0293,1.0293,1.0293,0.0007778318,2022-11-29
1.029,1.029,1.029,-0.0002914602,2022-11-30
1.0304,1.0304,1.0304,0.0013605442,2022-12-01
1.0346,1.0346,1.0346,0.004076087,2022-12-02
1.0353,1.0353,1.0353,0.00067659,2022-12-05
1.0354,1.0354,1.0354,9.65904e-05,2022-12-06
1.0369,1.0369,1.0369,0.0014487155,2022-12-07
1.0281,1.0281,1.0281,-0.0084868358,2022-12-08
1.0361,1.0361,1.0361,0.0077813442,2022-12-09
1.037,1.037,1.037,0.000868642,2022-12-12
1.0293,1.0293,1.0293,-0.0074252652,2022-12-13
1.0294,1.0294,1.0294,9.71534e-05,2022-12-14
1.0295,1.0295,1.0295,9.7144e-05,2022-12-15
1.03,1.03,1.03,0.0004856727,2022-12-16
1.0303,1.0303,1.0303,0.0002912621,2022-12-19
1.0295,1.0295,1.0295,-0.0007764729,2022-12-20
1.0292,1.0292,1.0292,-0.0002914036,2022-12-21
1.0297,1.0297,1.0297,0.0004858142,2022-12-22
1.0302,1.0302,1.0302,0.0004855783,2022-12-23
1.031,1.031,1.031,0.0007765482,2022-12-26
1.0364,1.0364,1.0364,0.0052376334,2022-12-27
1.0331,1.0331,1.0331,-0.0031840988,2022-12-28
1.0316,1.0316,1.0316,-0.0014519408,2022-12-29
1.0337,1.0337,1.0337,0.0020356727,2022-12-30
1.0358,1.0358,1.0358,0.0020315372,2023-01-03
1.0357,1.0357,1.0357,-9.65437e-05,2023-01-04
1.0357,1.0357,1.0357,0.0,2023-01-05
1.0412,1.0412,1.0412,0.0053104181,2023-01-06
1.0445,1.0445,1.0445,0.0031694199,2023-01-09
1.0442,1.0442,1.0442,-0.0002872188,2023-01-10
1.0475,1.0475,1.0475,0.0031603141,2023-01-11
1.0474,1.0474,1.0474,-9.54654e-05,2023-01-12
1.0479,1.0479,1.0479,0.0004773725,2023-01-13
1.0485,1.0485,1.0485,0.0005725737,2023-01-16
1.0493,1.0493,1.0493,0.0007629948,2023-01-17
1.0478,1.0478,1.0478,-0.0014295244,2023-01-18
1.0482,1.0482,1.0482,0.0003817522,2023-01-19
1.0485,1.0485,1.0485,0.0002862049,2023-01-20
1.0511,1.0511,1.0511,0.002479733,2023-01-30
1.0512,1.0512,1.0512,9.51384e-05,2023-01-31
1.0519,1.0519,1.0519,0.0006659056,2023-02-01
1.052,1.052,1.052,9.50661e-05,2023-02-02
1.0525,1.0525,1.0525,0.0004752852,2023-02-03
1.0534,1.0534,1.0534,0.0008551069,2023-02-06
1.0535,1.0535,1.0535,9.49307e-05,2023-02-07
1.054,1.054,1.054,0.0004746084,2023-02-08
1.0546,1.0546,1.0546,0.00056926,2023-02-09
1.0511,1.0511,1.0511,-0.0033187939,2023-02-10
1.0521,1.0521,1.0521,0.0009513843,2023-02-13
1.0521,1.0521,1.0521,0.0,2023-02-14
1.0478,1.0478,1.0478,-0.004087064,2023-02-15
1.0482,1.0482,1.0482,0.0003817522,2023-02-16
1.0506,1.0506,1.0506,0.0022896394,2023-02-17
1.0514,1.0514,1.0514,0.0007614696,2023-02-20
1.051,1.051,1.051,-0.0003804451,2023-02-21
1.0505,1.0505,1.0505,-0.0004757374,2023-02-22
1.051,1.051,1.051,0.0004759638,2023-02-23
1.0522,1.0522,1.0522,0.0011417697,2023-02-24
1.053,1.053,1.053,0.0007603117,2023-02-27
1.0531,1.0531,1.0531,9.49668e-05,2023-02-28
1.054,1.054,1.054,0.0008546197,2023-03-01
1.0534,1.0534,1.0534,-0.00056926,2023-03-02
1.0538,1.0538,1.0538,0.0003797228,2023-03-03
1.0545,1.0545,1.0545,0.0006642627,2023-03-06
1.0556,1.0556,1.0556,0.0010431484,2023-03-07
1.0561,1.0561,1.0561,0.0004736643,2023-03-08
1.0565,1.0565,1.0565,0.000378752,2023-03-09
1.0581,1.0581,1.0581,0.0015144345,2023-03-10
1.0587,1.0587,1.0587,0.0005670542,2023-03-13
1.059,1.059,1.059,0.0002833664,2023-03-14
1.06,1.06,1.06,0.0009442871,2023-03-15
1.0601,1.0601,1.0601,9.43396e-05,2023-03-16
1.0605,1.0605,1.0605,0.0003773229,2023-03-17
1.0613,1.0613,1.0613,0.0007543612,2023-03-20
1.0617,1.0617,1.0617,0.0003768963,2023-03-21
1.0619,1.0619,1.0619,0.0001883771,2023-03-22
1.0628,1.0628,1.0628,0.0008475374,2023-03-23
1.0631,1.0631,1.0631,0.0002822732,2023-03-24
1.0627,1.0627,1.0627,-0.0003762581,2023-03-31
1.0671,1.0671,1.0671,0.0041403971,2023-04-07
1.0685,1.0685,1.0685,0.001311967,2023-04-14
1.0731,1.0731,1.0731,0.0043051006,2023-04-21
1.0755,1.0755,1.0755,0.002236511,2023-04-28
1.0775,1.0775,1.0775,0.0018596002,2023-05-05
1.0809,1.0809,1.0809,0.0031554524,2023-05-12
1.0823,1.0823,1.0823,0.0012952169,2023-05-19
1.0845,1.0845,1.0845,0.0020327081,2023-05-26
1.0859,1.0859,1.0859,0.0012909175,2023-05-31
1.0866,1.0866,1.0866,0.0006446266,2023-06-02
1.0888,1.0888,1.0888,0.0020246641,2023-06-09
1.0902,1.0902,1.0902,0.0012858193,2023-06-16
1.0908,1.0908,1.0908,0.0005503577,2023-06-21
1.0917,1.0917,1.0917,0.0008250825,2023-06-30
1.094,1.094,1.094,0.0021068059,2023-07-07
1.0935,1.0935,1.0935,-0.0004570384,2023-07-14
1.0951,1.0951,1.0951,0.0014631916,2023-07-21
1.0972,1.0972,1.0972,0.0019176331,2023-07-28
1.0979,1.0979,1.0979,0.0006379876,2023-07-31
1.0978,1.0978,1.0978,-9.1083e-05,2023-08-04
1.1009,1.1009,1.1009,0.0028238295,2023-08-11
1.1034,1.1034,1.1034,0.0022708693,2023-08-18
1.1124,1.1124,1.1124,0.0081566069,2023-08-25
1.1152,1.1152,1.1152,0.0025170802,2023-08-31
1.1154,1.1154,1.1154,0.00017934,2023-09-01
1.1182,1.1182,1.1182,0.0025103102,2023-09-08
1.1258,1.1258,1.1258,0.0067966375,2023-09-15
1.1364,1.1364,1.1364,0.0094155267,2023-09-22
1.1443,1.1443,1.1443,0.0069517775,2023-09-28
1.1473,1.1473,1.1473,0.0026216901,2023-10-13
1.1411,1.1411,1.1411,-0.005403992,2023-10-18
1.1413,1.1413,1.1413,0.0001752695,2023-10-19
1.1483,1.1483,1.1483,0.0061333567,2023-10-20
1.1489,1.1489,1.1489,0.0005225115,2023-10-23
1.1504,1.1504,1.1504,0.0013055967,2023-10-24
1.1526,1.1526,1.1526,0.0019123783,2023-10-27
1.1536,1.1536,1.1536,0.0008676037,2023-10-30
1.1546,1.1546,1.1546,0.0008668516,2023-10-31
1.1554,1.1554,1.1554,0.0006928807,2023-11-01
1.1557,1.1557,1.1557,0.0002596503,2023-11-02
1.1559,1.1559,1.1559,0.0001730553,2023-11-03
1.1593,1.1593,1.1593,0.0029414309,2023-11-06
1.16,1.16,1.16,0.0006038126,2023-11-07
1.1605,1.1605,1.1605,0.0004310345,2023-11-08
1.1624,1.1624,1.1624,0.0016372253,2023-11-09
1.163,1.163,1.163,0.0005161734,2023-11-10
1.1644,1.1644,1.1644,0.0012037833,2023-11-13
1.1644,1.1644,1.1644,0.0,2023-11-14
1.1648,1.1648,1.1648,0.0003435246,2023-11-15
1.1659,1.1659,1.1659,0.0009443681,2023-11-16
1.1668,1.1668,1.1668,0.0007719358,2023-11-17
1.1686,1.1686,1.1686,0.0015426808,2023-11-20
1.1704,1.1704,1.1704,0.0015403046,2023-11-21
1.1713,1.1713,1.1713,0.0007689679,2023-11-22
1.1719,1.1719,1.1719,0.0005122513,2023-11-23
1.1711,1.1711,1.1711,-0.0006826521,2023-11-24
1.1701,1.1701,1.1701,-0.000853898,2023-11-27
1.1706,1.1706,1.1706,0.0004273139,2023-11-28
1.1714,1.1714,1.1714,0.0006834102,2023-11-29
1.1732,1.1732,1.1732,0.0015366228,2023-11-30
1.1737,1.1737,1.1737,0.0004261848,2023-12-01
1.1737,1.1737,1.1737,0.0,2023-12-04
1.1762,1.1762,1.1762,0.0021300162,2023-12-08
1.1804,1.1804,1.1804,0.0035708213,2023-12-15
1.1868,1.1868,1.1868,0.0054218909,2023-12-22
1.1898,1.1898,1.1898,0.0025278059,2023-12-29
1.1942,1.1942,1.1942,0.0036981005,2024-01-05
1.1997,1.1997,1.1997,0.0046055937,2024-01-12
1.2047,1.2047,1.2047,0.0041677086,2024-01-19
1.207,1.207,1.207,0.001909189,2024-01-26
1.2112,1.2112,1.2112,0.0034797017,2024-01-31
1.2248,1.2248,1.2248,0.0112285337,2024-02-02
1.2297,1.2297,1.2297,0.0040006532,2024-02-08
1.2379,1.2379,1.2379,0.0066682931,2024-02-23
1.2458,1.2458,1.2458,0.0063817756,2024-02-29
1.2467,1.2467,1.2467,0.0007224274,2024-03-01
1.253,1.253,1.253,0.0050533408,2024-03-08
1.263,1.263,1.263,0.007980846,2024-03-15
1.2639,1.2639,1.2639,0.0007125891,2024-03-22
1.2667,1.2667,1.2667,0.0022153651,2024-03-29
1.2705,1.2705,1.2705,0.0029999211,2024-04-03
1.2663,1.2663,1.2663,-0.0033057851,2024-04-12
1.2719,1.2719,1.2719,0.0044223328,2024-04-19
1.2735,1.2735,1.2735,0.0012579605,2024-04-26
1.2718,1.2718,1.2718,-0.0013349038,2024-04-30
1.0736,1.2736,1.2736,0.0014153169,2024-05-06
1.0724,1.2724,1.27217645,-0.0011177347,2024-05-10
1.0737,1.2737,1.27371863,0.0012122342,2024-05-16
1.0748,1.2748,1.27502355,0.0010244947,2024-05-17
1.0762,1.2762,1.27668435,0.0013025679,2024-05-24
1.0778,1.2778,1.27858241,0.0014867125,2024-05-31
1.0742,1.2742,1.27431177,-0.0033401373,2024-06-07
1.0759,1.2759,1.27632846,0.0015825731,2024-06-14
1.0813,1.2813,1.28273443,0.0050190538,2024-06-21
1.0799,1.2799,1.28107362,-0.0012947378,2024-06-28
1.08,1.28,1.28119225,9.26012e-05,2024-07-05
1.0781,1.2781,1.2789383,-0.0017592593,2024-07-12
1.0803,1.2803,1.28154814,0.002040627,2024-07-19
1.0827,1.2827,1.28439523,0.0022216051,2024-07-26
1.0842,1.2842,1.28617466,0.0013854253,2024-07-31
1.0844,1.2844,1.28641192,0.0001844678,2024-08-02
1.088,1.288,1.29068256,0.0033198082,2024-08-09
1.0917,1.2917,1.29507183,0.0034007353,2024-08-16
1.0912,1.2912,1.29447869,-0.0004580013,2024-08-23
1.0916,1.2916,1.2949532,0.0003665689,2024-08-30
1.0916,1.2916,1.2949532,0.0,2024-09-06
1.0938,1.2938,1.29756304,0.0020153903,2024-09-13
1.0976,1.2976,1.30207094,0.0034741269,2024-09-20
1.0973,1.2973,1.30171505,-0.0002733236,2024-09-27
1.096,1.296,1.30017288,-0.0011847261,2024-09-30
1.098,1.298,1.30254545,0.0018248175,2024-10-11
1.0992,1.2992,1.303969,0.0010928962,2024-10-18
1.1003,1.3003,1.30527392,0.0010007278,2024-10-25
1.0999,1.2999,1.3047994,-0.0003635372,2024-10-31
1.0999,1.2999,1.3047994,0.0,2024-11-01
1.0996,1.2996,1.30444352,-0.0002727521,2024-11-08
1.0997,1.2997,1.30456215,9.09422e-05,2024-11-15
1.1044,1.3044,1.3101377,0.0042738929,2024-11-22
1.1056,1.3056,1.31156125,0.0010865628,2024-11-29
1.1053,1.3053,1.31120537,-0.0002713459,2024-12-06
1.1088,1.3088,1.31535738,0.0031665611,2024-12-13
1.1091,1.3091,1.31571326,0.0002705628,2024-12-20
1.1103,1.3103,1.31713681,0.0010819583,2024-12-27
1.1118,1.3118,1.31891624,0.0013509862,2024-12-31
1.1131,1.3131,1.32045842,0.001169275,2025-01-03
1.1147,1.3147,1.32235648,0.001437427,2025-01-10
1.116,1.316,1.32389866,0.0011662331,2025-01-17
1.1168,1.3168,1.32484769,0.0007168459,2025-01-24
1.1175,1.3175,1.32567809,0.0006267908,2025-01-27
1.1198,1.3198,1.32840656,0.0020581655,2025-02-07
1.1201,1.3201,1.32876244,0.000267905,2025-02-14
1.1202,1.3202,1.32888107,8.92777e-05,2025-02-21
1.1198,1.3198,1.32840656,-0.0003570791,2025-02-28
1.1193,1.3193,1.32781341,-0.0004465083,2025-03-07
1.122,1.322,1.33101639,0.0024122219,2025-03-14
1.1207,1.3207,1.32947422,-0.0011586453,2025-03-21
1.1231,1.3231,1.33232131,0.0021415187,2025-03-28
1.1232,1.3232,1.33243994,8.90393e-05,2025-03-31
1.1246,1.3246,1.33410075,0.0012464387,2025-04-03
1.1263,1.3263,1.33611744,0.0015116486,2025-04-11
1.1296,1.3296,1.34003219,0.0029299476,2025-04-18
1.1326,1.3326,1.34359106,0.0026558074,2025-04-25
1.1346,1.3346,1.34596364,0.0017658485,2025-04-30
1.1372,1.3372,1.34904799,0.0022915565,2025-05-09
1.1427,1.3427,1.35557258,0.0048364404,2025-05-16
1.1441,1.3441,1.35723338,0.0012251685,2025-05-23
1.1513,1.3513,1.36577466,0.0062931562,2025-05-30
1.1542,1.3542,1.3692149,0.0025188917,2025-06-06
1.1578,1.3578,1.37348554,0.0031190435,2025-06-13
1.1595,1.3595,1.37550224,0.001468302,2025-06-20
1.0847,1.3647,1.38167094,0.0044846917,2025-06-25
1.0853,1.3653,1.38243521,0.0005531483,2025-06-27
1.0857,1.3657,1.38294472,0.0003685617,2025-06-30
1.0887,1.3687,1.38676607,0.0027631943,2025-07-04
1.0907,1.3707,1.38931363,0.0018370534,2025-07-11
1.0932,1.3732,1.39249808,0.002292106,2025-07-18
1.0938,1.3738,1.39326235,0.0005488474,2025-07-25
1.0934,1.3734,1.39275284,-0.0003656976,2025-07-31
1.0938,1.3738,1.39326235,0.0003658314,2025-08-01
1.0962,1.3762,1.39631943,0.0021941854,2025-08-08
1.0964,1.3764,1.39657418,0.0001824485,2025-08-15
1.0972,1.3772,1.39759321,0.0007296607,2025-08-22
1.0958,1.3758,1.39580992,-0.0012759752,2025-08-29
1.0967,1.3767,1.39695632,0.0008213178,2025-09-05
1.0967,1.3767,1.39695632,0.0,2025-09-12
1.0959,1.3759,1.39593729,-0.0007294611,2025-09-17
1.0966,1.3766,1.39682894,0.0006387444,2025-09-19
1.0975,1.3775,1.39797534,0.0008207186,2025-09-26
1.101,1.3813,1.40281571,0.0034624146,2025-10-28
1.1036,1.3836,1.40574621,0.00208901,2025-10-31
1.102,1.382,1.40370816,-0.0014498007,2025-11-05
1.103,1.383,1.40498194,0.000907441,2025-11-07
1.1058,1.3858,1.40854853,0.0025385313,2025-11-14
1.1046,1.3846,1.40701999,-0.0010851872,2025-11-21
1.1058,1.3858,1.40854853,0.0010863661,2025-11-28
1.1076,1.3876,1.41084134,0.0016277808,2025-12-05
1.1082,1.3882,1.41160561,0.0005417118,2025-12-12
1.1096,1.3886,1.41211512,0.0003609457,2025-12-19
1.1129,1.3929,1.41758745,0.0038752704,2025-12-26
1.1126,1.3926,1.41720532,-0.000269566,2025-12-31
1.1133,1.3933,1.41809696,0.0006291569,2026-01-09
1.1113,1.3915,1.41580416,-0.0016168149,2026-01-15
1.114,1.394,1.41898918,0.0022496176,2026-01-16
1.1166,1.3966,1.422301,0.0023339318,2026-01-23
1.1174,1.3974,1.42332003,0.0007164607,2026-01-30
1.1209,1.4009,1.42777825,0.0031322713,2026-02-06
1.123,1.403,1.43045318,0.0018734945,2026-02-13
1.1249,1.4049,1.43287336,0.0016918967,2026-02-27
1.1276,1.4076,1.43631257,0.0024002134,2026-03-06
1.1275,1.4075,1.43618519,-8.86839e-05,2026-03-12
1.1315,1.4115,1.4412803,0.0035476718,2026-03-13
1.1325,1.4125,1.44255408,0.0008837826,2026-03-20
1.1346,1.4146,1.44522901,0.0018543046,2026-03-27
1.1339,1.4139,1.44433737,-0.0006169575,2026-03-31
1.1374,1.4174,1.44879559,0.0030866919,2026-04-09
1.1376,1.4176,1.44905035,0.0001758396,2026-04-10
1.1396,1.4196,1.45159791,0.0017580872,2026-04-17
1.1408,1.4208,1.45312644,0.0010530011,2026-04-24
1.142,1.422,1.45465497,0.0010518934,2026-04-30
1.1415,1.4215,1.45401809,-0.0004378284,2026-05-08
1.1419,1.4219,1.4545276,0.0003504161,2026-05-15
1.1417,1.4217,1.45427284,-0.0001751467,2026-05-22
