nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-07
1.0,1.0,1.0,0.0,2023-07-14
1.0,1.0,1.0,0.0,2023-07-21
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.0,1.0,1.0,0.0,2023-08-11
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
1.0,1.0,1.0,0.0,2023-10-20
1.0,1.0,1.0,0.0,2023-10-27
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
1.0,1.0,1.0,0.0,2023-12-22
1.0,1.0,1.0,0.0,2023-12-29
1.0,1.0,1.0,0.0,2024-01-05
1.0,1.0,1.0,0.0,2024-01-12
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.0,1.0,1.0,0.0,2024-05-10
1.0,1.0,1.0,0.0,2024-05-17
1.0,1.0,1.0,0.0,2024-05-24
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
1.0,1.0,1.0,0.0,2024-08-23
1.0,1.0,1.0,0.0,2024-08-30
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0,1.0,1.0,0.0,2024-09-20
1.0,1.0,1.0,0.0,2024-09-27
1.0,1.0,1.0,0.0,2024-09-30
1.0,1.0,1.0,0.0,2024-10-11
1.0,1.0,1.0,0.0,2024-10-18
1.0,1.0,1.0,0.0,2024-10-25
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0,1.0,1.0,0.0,2024-11-08
1.0,1.0,1.0,0.0,2024-11-15
1.0,1.0,1.0,0.0,2024-11-22
1.0,1.0,1.0,0.0,2024-11-29
1.001,1.001,1.001,0.001,2024-12-06
1.004,1.004,1.004,0.002997003,2024-12-13
1.004,1.004,1.004,0.0,2024-12-20
1.005,1.005,1.005,0.0009960159,2024-12-27
1.004,1.004,1.004,-0.0009950249,2024-12-31
1.004,1.004,1.004,0.0,2025-01-03
1.005,1.005,1.005,0.0009960159,2025-01-10
1.005,1.005,1.005,0.0,2025-01-17
1.006,1.006,1.006,0.0009950249,2025-01-24
1.008,1.008,1.008,0.0019880716,2025-01-27
1.009,1.009,1.009,0.0009920635,2025-02-07
1.006,1.006,1.006,-0.0029732408,2025-02-14
1.003,1.003,1.003,-0.0029821074,2025-02-21
1.003,1.003,1.003,0.0,2025-02-28
0.971,0.971,0.971,-0.0319042871,2025-03-07
0.983,0.983,0.983,0.0123583934,2025-03-14
0.973,0.973,0.973,-0.01017294,2025-03-21
1.017,1.017,1.017,0.0452209661,2025-03-28
1.014,1.014,1.014,-0.0029498525,2025-03-31
1.076,1.076,1.076,0.0611439842,2025-04-03
1.106,1.106,1.106,0.0278810409,2025-04-11
1.11,1.11,1.11,0.0036166365,2025-04-18
1.112,1.112,1.112,0.0018018018,2025-04-25
1.12,1.12,1.12,0.0071942446,2025-04-30
1.124,1.124,1.124,0.0035714286,2025-05-09
1.118,1.118,1.118,-0.0053380783,2025-05-16
1.122,1.122,1.122,0.0035778175,2025-05-23
1.159,1.159,1.159,0.0329768271,2025-05-30
1.163,1.163,1.163,0.0034512511,2025-06-06
1.191,1.191,1.191,0.0240756664,2025-06-13
1.192,1.192,1.192,0.0008396306,2025-06-20
1.195,1.195,1.195,0.0025167785,2025-06-27
1.194,1.194,1.194,-0.0008368201,2025-06-30
1.193,1.193,1.193,-0.0008375209,2025-07-04
1.189,1.189,1.189,-0.0033528919,2025-07-11
1.213,1.213,1.213,0.0201850294,2025-07-18
1.221,1.221,1.221,0.0065952185,2025-07-25
1.215,1.215,1.215,-0.0049140049,2025-07-31
1.214,1.214,1.214,-0.0008230453,2025-08-01
1.215,1.215,1.215,0.0008237232,2025-08-08
1.252,1.252,1.252,0.0304526749,2025-08-15
1.321,1.321,1.321,0.0551118211,2025-08-22
1.373,1.373,1.373,0.0393641181,2025-08-29
1.323,1.323,1.323,-0.036416606,2025-09-05
1.348,1.348,1.348,0.0188964475,2025-09-12
1.379,1.379,1.379,0.0229970326,2025-09-19
1.403,1.403,1.403,0.0174039159,2025-09-26
1.433,1.433,1.433,0.0213827512,2025-09-30
1.424,1.424,1.424,-0.0062805304,2025-10-10
1.395,1.395,1.395,-0.0203651685,2025-10-17
1.396,1.396,1.396,0.0007168459,2025-10-24
1.41,1.41,1.41,0.0100286533,2025-10-31
1.39,1.39,1.39,-0.0141843972,2025-11-07
1.377,1.377,1.377,-0.009352518,2025-11-14
1.384,1.384,1.384,0.0050835149,2025-11-21
1.372,1.372,1.372,-0.0086705202,2025-11-28
1.355,1.355,1.355,-0.0123906706,2025-12-05
1.343,1.343,1.343,-0.0088560886,2025-12-12
1.352,1.352,1.352,0.0067014147,2025-12-19
1.354,1.354,1.354,0.0014792899,2025-12-26
1.349,1.349,1.349,-0.0036927622,2025-12-31
1.36,1.36,1.36,0.0081541883,2026-01-09
1.361,1.361,1.361,0.0007352941,2026-01-16
1.366,1.366,1.366,0.0036737693,2026-01-23
1.354,1.354,1.354,-0.0087847731,2026-01-30
1.339,1.339,1.339,-0.0110782866,2026-02-06
1.354,1.354,1.354,0.0112023898,2026-02-13
1.368,1.368,1.368,0.0103397341,2026-02-27
1.35,1.35,1.35,-0.0131578947,2026-03-06
1.34,1.34,1.34,-0.0074074074,2026-03-13
1.317,1.317,1.317,-0.0171641791,2026-03-20
1.299,1.299,1.299,-0.013667426,2026-03-27
1.294,1.294,1.294,-0.0038491147,2026-04-03
1.305,1.305,1.305,0.0085007728,2026-04-10
1.311,1.311,1.311,0.0045977011,2026-04-17
1.309,1.309,1.309,-0.001525553,2026-04-24
1.302,1.302,1.302,-0.0053475936,2026-04-30
1.295,1.295,1.295,-0.0053763441,2026-05-08
1.269,1.269,1.269,-0.0200772201,2026-05-15
1.262,1.262,1.262,-0.0055161545,2026-05-22
