nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
0.9999,0.9999,0.9999,-0.0001,2020-07-27
0.9998,0.9998,0.9998,-0.00010001,2020-07-28
0.9998,0.9998,0.9998,0.0,2020-07-29
0.9997,0.9997,0.9997,-0.00010002,2020-07-30
0.9997,0.9997,0.9997,0.0,2020-07-31
0.9996,0.9996,0.9996,-0.00010003,2020-08-03
0.9995,0.9995,0.9995,-0.00010004,2020-08-04
0.9995,0.9995,0.9995,0.0,2020-08-05
0.9994,0.9994,0.9994,-0.00010005,2020-08-06
0.9994,0.9994,0.9994,0.0,2020-08-07
1.0009,1.0009,1.0009,0.0015009005,2020-08-10
0.9975,0.9975,0.9975,-0.0033969428,2020-08-11
0.9903,0.9903,0.9903,-0.0072180451,2020-08-12
0.9924,0.9924,0.9924,0.0021205695,2020-08-13
1.0035,1.0035,1.0035,0.011185006,2020-08-14
1.0113,1.0113,1.0113,0.0077727952,2020-08-17
1.0096,1.0096,1.0096,-0.0016810046,2020-08-18
0.995,0.995,0.995,-0.0144611727,2020-08-19
0.982,0.982,0.982,-0.0130653266,2020-08-20
0.9893,0.9893,0.9893,0.0074338086,2020-08-21
1.0024,1.0024,1.0024,0.013241686,2020-08-24
0.9929,0.9929,0.9929,-0.0094772546,2020-08-25
0.9709,0.9709,0.9709,-0.022157317,2020-08-26
0.9783,0.9783,0.9783,0.0076217942,2020-08-27
0.9953,0.9953,0.9953,0.0173770827,2020-08-28
0.9823,0.9823,0.9823,-0.0130613885,2020-08-31
0.9982,0.9982,0.9982,0.0161865011,2020-09-01
1.0077,1.0077,1.0077,0.0095171308,2020-09-02
0.9947,0.9947,0.9947,-0.0129006649,2020-09-03
0.9842,0.9842,0.9842,-0.0105559465,2020-09-04
0.9439,0.9439,0.9439,-0.040946962,2020-09-07
0.931,0.931,0.931,-0.013666702,2020-09-08
0.901,0.901,0.901,-0.0322234157,2020-09-09
0.8874,0.8874,0.8874,-0.0150943396,2020-09-10
0.895,0.895,0.895,0.0085643453,2020-09-11
0.894,0.894,0.894,-0.0011173184,2020-09-14
0.9044,0.9044,0.9044,0.0116331096,2020-09-15
0.8922,0.8922,0.8922,-0.0134896064,2020-09-16
0.8917,0.8917,0.8917,-0.0005604125,2020-09-17
0.9068,0.9068,0.9068,0.0169339464,2020-09-18
0.902,0.902,0.902,-0.0052933392,2020-09-21
0.8778,0.8778,0.8778,-0.0268292683,2020-09-22
0.8891,0.8891,0.8891,0.0128730918,2020-09-23
0.8673,0.8673,0.8673,-0.0245191767,2020-09-24
0.8708,0.8708,0.8708,0.0040355125,2020-09-25
0.8607,0.8607,0.8607,-0.0115985301,2020-09-28
0.8787,0.8787,0.8787,0.0209132102,2020-09-29
0.876,0.876,0.876,-0.0030727211,2020-09-30
0.8907,0.8907,0.8907,0.0167808219,2020-10-09
0.921,0.921,0.921,0.0340181879,2020-10-12
0.948,0.948,0.948,0.0293159609,2020-10-13
0.9385,0.9385,0.9385,-0.010021097,2020-10-14
0.925,0.925,0.925,-0.0143846564,2020-10-15
0.9164,0.9164,0.9164,-0.0092972973,2020-10-16
0.9011,0.9011,0.9011,-0.016695766,2020-10-19
0.922,0.922,0.922,0.0231938742,2020-10-20
0.909,0.909,0.909,-0.0140997831,2020-10-21
0.9009,0.9009,0.9009,-0.0089108911,2020-10-22
0.8836,0.8836,0.8836,-0.0192030192,2020-10-23
0.8968,0.8968,0.8968,0.0149388864,2020-10-26
0.9029,0.9029,0.9029,0.0068019625,2020-10-27
0.9098,0.9098,0.9098,0.0076420423,2020-10-28
0.918,0.918,0.918,0.0090129699,2020-10-29
0.899,0.899,0.899,-0.0206971678,2020-10-30
0.9146,0.9146,0.9146,0.017352614,2020-11-02
0.9192,0.9192,0.9192,0.0050295211,2020-11-03
0.9302,0.9302,0.9302,0.0119669278,2020-11-04
0.959,0.959,0.959,0.0309610836,2020-11-05
0.9499,0.9499,0.9499,-0.0094890511,2020-11-06
0.9603,0.9603,0.9603,0.0109485209,2020-11-09
0.9451,0.9451,0.9451,-0.015828387,2020-11-10
0.9182,0.9182,0.9182,-0.0284625966,2020-11-11
0.9162,0.9162,0.9162,-0.0021781747,2020-11-12
0.9215,0.9215,0.9215,0.0057847632,2020-11-13
0.928,0.928,0.928,0.0070537168,2020-11-16
0.9137,0.9137,0.9137,-0.0154094828,2020-11-17
0.9108,0.9108,0.9108,-0.0031739083,2020-11-18
0.9105,0.9105,0.9105,-0.0003293808,2020-11-19
0.9274,0.9274,0.9274,0.0185612301,2020-11-20
0.9486,0.9486,0.9486,0.0228596075,2020-11-23
0.9462,0.9462,0.9462,-0.0025300443,2020-11-24
0.9423,0.9423,0.9423,-0.0041217502,2020-11-25
0.9459,0.9459,0.9459,0.0038204394,2020-11-26
0.9567,0.9567,0.9567,0.0114176974,2020-11-27
0.9583,0.9583,0.9583,0.0016724156,2020-11-30
0.9819,0.9819,0.9819,0.0246269435,2020-12-01
0.973,0.973,0.973,-0.0090640595,2020-12-02
0.9676,0.9676,0.9676,-0.0055498458,2020-12-03
0.9642,0.9642,0.9642,-0.0035138487,2020-12-04
0.9633,0.9633,0.9633,-0.0009334163,2020-12-07
0.9741,0.9741,0.9741,0.0112114606,2020-12-08
0.951,0.951,0.951,-0.0237141977,2020-12-09
0.938,0.938,0.938,-0.0136698212,2020-12-10
0.9068,0.9068,0.9068,-0.0332622601,2020-12-11
0.9337,0.9337,0.9337,0.0296647552,2020-12-14
0.9488,0.9488,0.9488,0.0161722181,2020-12-15
0.9604,0.9604,0.9604,0.0122259696,2020-12-16
0.9553,0.9553,0.9553,-0.0053102874,2020-12-17
0.9832,0.9832,0.9832,0.0292054852,2020-12-18
0.993,0.993,0.993,0.0099674532,2020-12-21
0.9681,0.9681,0.9681,-0.0250755287,2020-12-22
0.9917,0.9917,0.9917,0.0243776469,2020-12-23
0.9824,0.9824,0.9824,-0.009377836,2020-12-24
0.991,0.991,0.991,0.0087540717,2020-12-25
0.9927,0.9927,0.9927,0.001715439,2020-12-28
0.9848,0.9848,0.9848,-0.0079580941,2020-12-29
0.9918,0.9918,0.9918,0.0071080422,2020-12-30
1.0129,1.0129,1.0129,0.0212744505,2020-12-31
1.0495,1.0495,1.0495,0.036133873,2021-01-04
1.0672,1.0672,1.0672,0.0168651739,2021-01-05
1.0641,1.0641,1.0641,-0.0029047976,2021-01-06
1.074,1.074,1.074,0.0093036369,2021-01-07
1.0637,1.0637,1.0637,-0.0095903166,2021-01-08
1.0578,1.0578,1.0578,-0.0055466767,2021-01-11
1.0934,1.0934,1.0934,0.0336547552,2021-01-12
1.0951,1.0951,1.0951,0.0015547832,2021-01-13
1.0669,1.0669,1.0669,-0.025751073,2021-01-14
1.0759,1.0759,1.0759,0.0084356547,2021-01-15
1.1059,1.1059,1.1059,0.0278836323,2021-01-18
1.1106,1.1106,1.1106,0.0042499322,2021-01-19
1.1382,1.1382,1.1382,0.0248514317,2021-01-20
1.1495,1.1495,1.1495,0.0099279564,2021-01-21
1.1632,1.1632,1.1632,0.0119182253,2021-01-22
1.1918,1.1918,1.1918,0.0245873453,2021-01-25
1.1729,1.1729,1.1729,-0.0158583655,2021-01-26
1.1755,1.1755,1.1755,0.0022167278,2021-01-27
1.1258,1.1258,1.1258,-0.0422798809,2021-01-28
1.1219,1.1219,1.1219,-0.0034642032,2021-01-29
