nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1605,1.1605,1.1605,0.0,2025-06-13
1.14,1.14,1.14,-0.0176647997,2025-06-20
1.204,1.204,1.204,0.0561403509,2025-06-27
1.228,1.228,1.228,0.0199335548,2025-07-04
1.2703,1.2703,1.2703,0.0344462541,2025-07-11
1.2922,1.2922,1.2922,0.017240022,2025-07-18
1.3251,1.3251,1.3251,0.025460455,2025-07-25
1.3227,1.3227,1.3227,-0.0018111841,2025-08-01
1.363,1.363,1.363,0.0304679822,2025-08-08
1.3848,1.3848,1.3848,0.0159941306,2025-08-13
1.3712,1.3712,1.3712,-0.0098209128,2025-08-15
1.4136,1.4136,1.4136,0.0309218203,2025-08-20
1.4138,1.4138,1.4138,0.0001414827,2025-08-22
1.3921,1.3921,1.3921,-0.0153487056,2025-08-27
1.3843,1.3843,1.3843,-0.0056030458,2025-08-29
1.3543,1.3543,1.3543,-0.021671603,2025-09-03
1.3838,1.3838,1.3838,0.0217824706,2025-09-05
1.3962,1.3962,1.3962,0.0089608325,2025-09-10
1.4131,1.4131,1.4131,0.0121042831,2025-09-12
1.432,1.432,1.432,0.0133748496,2025-09-17
1.3975,1.3975,1.3975,-0.0240921788,2025-09-19
1.404,1.404,1.404,0.0046511628,2025-09-24
1.3869,1.3869,1.3869,-0.0121794872,2025-09-26
1.4054,1.4054,1.4054,0.0133391016,2025-09-30
1.4179,1.4179,1.4179,0.008894265,2025-10-09
1.4158,1.4158,1.4158,-0.0014810635,2025-10-10
1.4151,1.4151,1.4151,-0.0004944201,2025-10-15
1.3696,1.3696,1.3696,-0.0321532047,2025-10-17
1.4273,1.4273,1.4273,0.0421290888,2025-10-22
1.4396,1.4396,1.4396,0.0086176697,2025-10-24
1.4476,1.4476,1.4476,0.0055570992,2025-10-29
1.4431,1.4431,1.4431,-0.0031085935,2025-10-31
1.4737,1.4737,1.4737,0.0212043517,2025-11-05
1.4805,1.4805,1.4805,0.0046142363,2025-11-07
1.493,1.493,1.493,0.0084430935,2025-11-12
1.508,1.508,1.508,0.0100468855,2025-11-14
1.4708,1.4708,1.4708,-0.024668435,2025-11-19
1.3953,1.3953,1.3953,-0.0513326081,2025-11-21
1.4349,1.4349,1.4349,0.0283809933,2025-11-26
1.4655,1.4655,1.4655,0.0213255279,2025-11-28
1.4528,1.4528,1.4528,-0.0086659843,2025-12-03
1.4602,1.4602,1.4602,0.0050936123,2025-12-05
1.4608,1.4608,1.4608,0.0004109026,2025-12-10
1.4376,1.4376,1.4376,-0.0158817087,2025-12-12
1.4237,1.4237,1.4237,-0.0096688926,2025-12-17
1.4558,1.4558,1.4558,0.0225468849,2025-12-19
1.4845,1.4845,1.4845,0.0197142465,2025-12-24
1.4941,1.4941,1.4941,0.0064668238,2025-12-26
1.4914,1.4914,1.4914,-0.001807108,2025-12-31
1.526,1.526,1.526,0.0231996782,2026-01-07
1.5584,1.5584,1.5584,0.021231979,2026-01-09
1.588,1.588,1.588,0.0189938398,2026-01-16
1.2,1.6711,1.6711,0.0523299748,2026-01-23
1.1821,1.6532,1.64617276,-0.0149166667,2026-01-28
1.1776,1.6487,1.63990613,-0.0038067845,2026-01-30
1.1729,1.644,1.63336099,-0.0039911685,2026-02-06
1.1958,1.6669,1.66525115,0.0195242561,2026-02-11
1.1844,1.6555,1.6493757,-0.0095333668,2026-02-13
1.2346,1.7057,1.71928338,0.0423843296,2026-02-27
1.2083,1.6794,1.68265844,-0.0213024461,2026-03-06
1.2202,1.6913,1.69923018,0.0098485475,2026-03-11
1.2047,1.6758,1.67764514,-0.0127028356,2026-03-13
1.193,1.6641,1.66135192,-0.0097119615,2026-03-18
1.1338,1.6049,1.57891098,-0.0496227997,2026-03-20
1.1413,1.6124,1.58935536,0.0066149233,2026-03-27
1.1318,1.6029,1.57612582,-0.0083238412,2026-03-31
1.1078,1.5789,1.54270382,-0.0212051599,2026-04-03
1.182,1.6531,1.6460335,0.0669795992,2026-04-10
1.2084,1.6795,1.6827977,0.0223350254,2026-04-17
1.2199,1.691,1.69881241,0.0095167163,2026-04-22
1.1962,1.6673,1.66580818,-0.019427822,2026-04-24
1.2088,1.6799,1.68335473,0.0105333556,2026-04-30
1.2565,1.7276,1.74978096,0.0394606221,2026-05-08
1.2627,1.7338,1.75841497,0.0049343414,2026-05-13
1.2387,1.7098,1.72499297,-0.01900689,2026-05-15
1.2531,1.7242,1.74504617,0.0116250908,2026-05-20
1.2416,1.7127,1.72903147,-0.0091772404,2026-05-22
