nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-15
1.0,1.0,1.0,0.0,2022-07-22
0.9995,0.9995,0.9995,-0.0005,2022-07-29
0.9995,0.9995,0.9995,0.0,2022-08-05
1.0008,1.0008,1.0008,0.0013006503,2022-08-12
0.9965,0.9965,0.9965,-0.0042965627,2022-08-19
0.9946,0.9946,0.9946,-0.0019066734,2022-08-26
0.9873,0.9873,0.9873,-0.007339634,2022-08-31
0.9887,0.9887,0.9887,0.0014180087,2022-09-02
0.9947,0.9947,0.9947,0.0060685749,2022-09-09
0.9832,0.9832,0.9832,-0.0115612748,2022-09-16
0.976,0.976,0.976,-0.0073230269,2022-09-23
0.9657,0.9657,0.9657,-0.0105532787,2022-09-30
0.9807,0.9807,0.9807,0.0155327742,2022-10-14
0.979,0.979,0.979,-0.0017334557,2022-10-21
0.9626,0.9626,0.9626,-0.0167517875,2022-10-28
0.9602,0.9602,0.9602,-0.0024932475,2022-10-31
0.9762,0.9762,0.9762,0.0166631952,2022-11-04
0.9802,0.9802,0.9802,0.004097521,2022-11-11
0.9726,0.9726,0.9726,-0.0077535197,2022-11-18
0.9622,0.9622,0.9622,-0.0106929879,2022-11-25
0.9694,0.9694,0.9694,0.0074828518,2022-11-30
0.9748,0.9748,0.9748,0.005570456,2022-12-02
0.98,0.98,0.98,0.0053344276,2022-12-09
0.9672,0.9672,0.9672,-0.0130612245,2022-12-16
0.9528,0.9528,0.9528,-0.0148883375,2022-12-23
0.9595,0.9595,0.9595,0.007031906,2022-12-30
0.9666,0.9666,0.9666,0.0073996873,2023-01-06
0.9654,0.9654,0.9654,-0.0012414649,2023-01-13
0.9678,0.9678,0.9678,0.0024860162,2023-01-20
0.971,0.971,0.971,0.0033064683,2023-01-31
0.971,0.971,0.971,0.0,2023-02-03
0.9733,0.9733,0.9733,0.0023686921,2023-02-10
0.9685,0.9685,0.9685,-0.0049316757,2023-02-17
0.9729,0.9729,0.9729,0.0045431079,2023-02-24
0.9713,0.9713,0.9713,-0.0016445678,2023-02-28
0.9756,0.9756,0.9756,0.0044270565,2023-03-03
0.9756,0.9756,0.9756,0.0,2023-03-06
0.9755,0.9755,0.9755,-0.000102501,2023-03-07
0.9755,0.9755,0.9755,0.0,2023-03-08
0.9724,0.9724,0.9724,-0.0031778575,2023-03-10
0.9681,0.9681,0.9681,-0.0044220485,2023-03-17
0.9707,0.9707,0.9707,0.002685673,2023-03-24
0.9647,0.9647,0.9647,-0.0061811064,2023-03-31
0.9652,0.9652,0.9652,0.0005182958,2023-04-07
0.9574,0.9574,0.9574,-0.0080812267,2023-04-14
0.953,0.953,0.953,-0.0045957802,2023-04-21
0.9537,0.9537,0.9537,0.0007345226,2023-04-28
0.9496,0.9496,0.9496,-0.0042990458,2023-05-05
0.9376,0.9376,0.9376,-0.0126368997,2023-05-12
0.9411,0.9411,0.9411,0.0037329352,2023-05-19
0.9382,0.9382,0.9382,-0.0030815004,2023-05-26
0.9213,0.9213,0.9213,-0.0180132168,2023-05-31
0.9275,0.9275,0.9275,0.0067296212,2023-06-02
0.9354,0.9354,0.9354,0.0085175202,2023-06-09
0.9405,0.9405,0.9405,0.005452213,2023-06-16
