nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-19
1.0,1.0,1.0,0.0,2025-02-20
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-24
1.0,1.0,1.0,0.0,2025-02-25
1.0,1.0,1.0,0.0,2025-02-26
1.0,1.0,1.0,0.0,2025-02-27
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-03
1.001,1.001,1.001,0.001,2025-03-04
1.0,1.0,1.0,-0.000999001,2025-03-05
1.002,1.002,1.002,0.002,2025-03-06
0.998,0.998,0.998,-0.003992016,2025-03-07
0.997,0.997,0.997,-0.001002004,2025-03-10
0.997,0.997,0.997,0.0,2025-03-11
0.997,0.997,0.997,0.0,2025-03-12
0.996,0.996,0.996,-0.001003009,2025-03-13
0.997,0.997,0.997,0.0010040161,2025-03-14
0.996,0.996,0.996,-0.001003009,2025-03-17
0.997,0.997,0.997,0.0010040161,2025-03-18
0.998,0.998,0.998,0.001003009,2025-03-19
0.996,0.996,0.996,-0.002004008,2025-03-20
0.993,0.993,0.993,-0.0030120482,2025-03-21
0.993,0.993,0.993,0.0,2025-03-24
0.994,0.994,0.994,0.0010070493,2025-03-25
0.989,0.989,0.989,-0.0050301811,2025-03-26
0.989,0.989,0.989,0.0,2025-03-27
0.988,0.988,0.988,-0.0010111223,2025-03-28
0.985,0.985,0.985,-0.0030364372,2025-03-31
0.982,0.982,0.982,-0.0030456853,2025-04-01
0.982,0.982,0.982,0.0,2025-04-02
0.981,0.981,0.981,-0.0010183299,2025-04-03
0.99,0.99,0.99,0.0091743119,2025-04-07
0.988,0.988,0.988,-0.002020202,2025-04-08
0.996,0.996,0.996,0.008097166,2025-04-09
0.994,0.994,0.994,-0.0020080321,2025-04-10
0.994,0.994,0.994,0.0,2025-04-11
0.996,0.996,0.996,0.0020120724,2025-04-14
0.996,0.996,0.996,0.0,2025-04-15
0.994,0.994,0.994,-0.0020080321,2025-04-16
0.99,0.99,0.99,-0.0040241449,2025-04-17
0.991,0.991,0.991,0.001010101,2025-04-18
0.991,0.991,0.991,0.0,2025-04-21
0.99,0.99,0.99,-0.0010090817,2025-04-22
0.992,0.992,0.992,0.002020202,2025-04-23
0.991,0.991,0.991,-0.0010080645,2025-04-24
0.991,0.991,0.991,0.0,2025-04-25
0.993,0.993,0.993,0.0020181635,2025-04-28
0.99,0.99,0.99,-0.003021148,2025-04-29
0.993,0.993,0.993,0.003030303,2025-04-30
0.989,0.989,0.989,-0.0040281974,2025-05-06
0.989,0.989,0.989,0.0,2025-05-07
0.99,0.99,0.99,0.0010111223,2025-05-08
0.991,0.991,0.991,0.001010101,2025-05-09
0.992,0.992,0.992,0.0010090817,2025-05-12
0.993,0.993,0.993,0.0010080645,2025-05-13
0.991,0.991,0.991,-0.0020140987,2025-05-14
0.997,0.997,0.997,0.0060544904,2025-05-15
0.993,0.993,0.993,-0.0040120361,2025-05-16
0.993,0.993,0.993,0.0,2025-05-19
0.994,0.994,0.994,0.0010070493,2025-05-20
0.993,0.993,0.993,-0.0010060362,2025-05-21
0.993,0.993,0.993,0.0,2025-05-22
0.993,0.993,0.993,0.0,2025-05-23
0.995,0.995,0.995,0.0020140987,2025-05-26
0.995,0.995,0.995,0.0,2025-05-27
0.995,0.995,0.995,0.0,2025-05-28
0.995,0.995,0.995,0.0,2025-05-29
0.994,0.994,0.994,-0.0010050251,2025-05-30
0.995,0.995,0.995,0.0010060362,2025-06-03
0.995,0.995,0.995,0.0,2025-06-04
0.995,0.995,0.995,0.0,2025-06-05
0.996,0.996,0.996,0.0010050251,2025-06-06
0.997,0.997,0.997,0.0010040161,2025-06-09
0.996,0.996,0.996,-0.001003009,2025-06-10
0.996,0.996,0.996,0.0,2025-06-11
0.997,0.997,0.997,0.0010040161,2025-06-12
0.997,0.997,0.997,0.0,2025-06-13
0.997,0.997,0.997,0.0,2025-06-16
