nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2208,1.2208,1.2208,0.0227025216,2021-03-12
1.2735,1.2735,1.2735,0.0431684142,2021-03-19
1.2171,1.2171,1.2171,-0.0442873969,2021-03-26
1.2334,1.2334,1.2334,0.0133924903,2021-03-31
1.2093,1.2093,1.2093,-0.0195394844,2021-04-02
1.1885,1.1885,1.1885,-0.0172000331,2021-04-09
1.1534,1.1534,1.1534,-0.0295330248,2021-04-16
1.1613,1.1613,1.1613,0.0068493151,2021-04-23
1.114,1.114,1.114,-0.0407302161,2021-04-30
1.0902,1.0902,1.0902,-0.0213644524,2021-05-07
1.1075,1.1075,1.1075,0.015868648,2021-05-14
1.1051,1.1051,1.1051,-0.0021670429,2021-05-21
1.1274,1.1274,1.1274,0.0201791693,2021-05-28
1.1337,1.1337,1.1337,0.0055880788,2021-05-31
1.1068,1.1068,1.1068,-0.0237276175,2021-06-04
1.0657,1.0657,1.0657,-0.0371340802,2021-06-11
0.9902,0.9902,0.9902,-0.0708454537,2021-06-18
0.955,0.955,0.955,-0.0355483741,2021-06-25
0.9928,0.9928,0.9928,0.0395811518,2021-06-30
0.9666,0.9666,0.9666,-0.0263900081,2021-07-02
0.9388,0.9388,0.9388,-0.0287606042,2021-07-09
0.9025,0.9025,0.9025,-0.0386663826,2021-07-16
0.8738,0.8738,0.8738,-0.031800554,2021-07-23
0.8512,0.8512,0.8512,-0.0258640421,2021-07-30
0.8685,0.8685,0.8685,0.0203242481,2021-08-06
0.9219,0.9219,0.9219,0.0614853195,2021-08-13
0.8913,0.8913,0.8913,-0.0331923202,2021-08-20
0.9327,0.9327,0.9327,0.0464490071,2021-08-27
0.9571,0.9571,0.9571,0.026160609,2021-08-31
0.932,0.932,0.932,-0.0262250549,2021-09-03
1.0751,1.0751,1.0751,0.1535407725,2021-09-10
1.0641,1.0641,1.0641,-0.0102316064,2021-09-17
1.0742,1.0742,1.0742,0.0094915891,2021-09-24
0.9968,0.9968,0.9968,-0.0720536213,2021-09-30
1.0811,1.0811,1.0811,0.084570626,2021-10-08
1.0994,1.0994,1.0994,0.0169272038,2021-10-15
1.0752,1.0752,1.0752,-0.0220120065,2021-10-22
0.784,0.784,0.784,-0.2708333333,2021-10-29
0.7834,0.7834,0.7834,-0.0007653061,2021-11-05
0.7702,0.7702,0.7702,-0.0168496298,2021-11-12
0.7942,0.7942,0.7942,0.0311607375,2021-11-19
0.8189,0.8189,0.8189,0.0311004785,2021-11-26
0.7968,0.7968,0.7968,-0.0269874222,2021-11-30
0.8213,0.8213,0.8213,0.030747992,2021-12-03
0.8055,0.8055,0.8055,-0.0192377937,2021-12-10
0.7758,0.7758,0.7758,-0.0368715084,2021-12-17
0.8016,0.8016,0.8016,0.0332559938,2021-12-24
0.902,0.902,0.902,0.125249501,2021-12-31
0.9802,0.9802,0.9802,0.0866962306,2022-01-07
0.8918,0.8918,0.8918,-0.0901856764,2022-01-14
0.827,0.827,0.827,-0.0726620318,2022-01-21
0.7414,0.7414,0.7414,-0.1035066505,2022-01-28
0.7667,0.7667,0.7667,0.0341246291,2022-02-11
0.7691,0.7691,0.7691,0.0031302987,2022-02-18
0.7141,0.7141,0.7141,-0.0715121571,2022-02-25
0.732,0.732,0.732,0.0250665173,2022-02-28
0.8336,0.8336,0.8336,0.1387978142,2022-03-04
0.712,0.712,0.712,-0.1458733205,2022-03-11
0.7043,0.7043,0.7043,-0.0108146067,2022-03-18
0.726,0.726,0.726,0.0308107341,2022-03-25
0.7192,0.7192,0.7192,-0.0093663912,2022-03-31
0.7119,0.7119,0.7119,-0.0101501669,2022-04-01
0.6978,0.6978,0.6978,-0.0198061525,2022-04-08
0.7574,0.7574,0.7574,0.0854112926,2022-04-15
0.6593,0.6593,0.6593,-0.1295220491,2022-04-22
0.629,0.629,0.629,-0.0459578341,2022-04-29
0.5783,0.5783,0.5783,-0.0806041335,2022-05-06
0.6694,0.6694,0.6694,0.1575306934,2022-05-13
0.585,0.585,0.585,-0.1260830595,2022-05-20
0.5484,0.5484,0.5484,-0.0625641026,2022-05-27
0.5461,0.5461,0.5461,-0.004194019,2022-05-31
0.5496,0.5496,0.5496,0.0064090826,2022-06-02
0.5583,0.5583,0.5583,0.0158296943,2022-06-10
0.5736,0.5736,0.5736,0.0274046212,2022-06-17
0.5964,0.5964,0.5964,0.039748954,2022-06-24
0.577,0.577,0.577,-0.0325285044,2022-06-30
0.5741,0.5741,0.5741,-0.0050259965,2022-07-01
0.5668,0.5668,0.5668,-0.0127155548,2022-07-08
0.5425,0.5425,0.5425,-0.0428722653,2022-07-15
0.5343,0.5343,0.5343,-0.0151152074,2022-07-22
0.5204,0.5204,0.5204,-0.0260153472,2022-07-29
0.5179,0.5179,0.5179,-0.0048039969,2022-08-05
0.5257,0.5257,0.5257,0.0150608226,2022-08-12
0.5259,0.5259,0.5259,0.0003804451,2022-08-19
0.5751,0.5751,0.5751,0.0935539076,2022-08-26
0.5685,0.5685,0.5685,-0.011476265,2022-08-31
0.5677,0.5677,0.5677,-0.001407212,2022-09-02
0.5708,0.5708,0.5708,0.0054606306,2022-09-09
0.5258,0.5258,0.5258,-0.0788367204,2022-09-16
0.5289,0.5289,0.5289,0.0058957779,2022-09-23
0.5363,0.5363,0.5363,0.0139913027,2022-09-30
0.563,0.563,0.563,0.0497855678,2022-10-14
0.5666,0.5666,0.5666,0.0063943162,2022-10-21
0.6095,0.6095,0.6095,0.07571479,2022-10-28
0.6123,0.6123,0.6123,0.0045939295,2022-10-31
0.6219,0.6219,0.6219,0.0156785889,2022-11-04
0.6129,0.6129,0.6129,-0.01447178,2022-11-11
0.628,0.628,0.628,0.0246369718,2022-11-18
0.6279,0.6279,0.6279,-0.0001592357,2022-11-25
0.6279,0.6279,0.6279,0.0,2022-11-30
0.6279,0.6279,0.6279,0.0,2022-12-02
0.6279,0.6279,0.6279,0.0,2022-12-09
0.6279,0.6279,0.6279,0.0,2022-12-16
0.6272,0.6272,0.6272,-0.0011148272,2022-12-23
0.6271,0.6271,0.6271,-0.0001594388,2022-12-30
0.6271,0.6271,0.6271,0.0,2023-01-06
0.6271,0.6271,0.6271,0.0,2023-01-13
0.6271,0.6271,0.6271,0.0,2023-01-20
0.627,0.627,0.627,-0.0001594642,2023-01-31
0.627,0.627,0.627,0.0,2023-02-03
0.627,0.627,0.627,0.0,2023-02-10
0.627,0.627,0.627,0.0,2023-02-17
0.6269,0.6269,0.6269,-0.0001594896,2023-02-24
0.6269,0.6269,0.6269,0.0,2023-02-28
0.6269,0.6269,0.6269,0.0,2023-03-03
0.6269,0.6269,0.6269,0.0,2023-03-10
0.6269,0.6269,0.6269,0.0,2023-03-17
0.6269,0.6269,0.6269,0.0,2023-03-24
0.6268,0.6268,0.6268,-0.0001595151,2023-03-31
0.6268,0.6268,0.6268,0.0,2023-04-07
0.6268,0.6268,0.6268,0.0,2023-04-14
0.6268,0.6268,0.6268,0.0,2023-04-21
0.6267,0.6267,0.6267,-0.0001595405,2023-04-28
0.6267,0.6267,0.6267,0.0,2023-05-05
0.6267,0.6267,0.6267,0.0,2023-05-12
0.6267,0.6267,0.6267,0.0,2023-05-19
0.6272,0.6272,0.6272,0.0007978299,2023-05-26
0.6283,0.6283,0.6283,0.0017538265,2023-05-31
0.6288,0.6288,0.6288,0.0007957982,2023-06-02
0.6303,0.6303,0.6303,0.0023854962,2023-06-09
0.6319,0.6319,0.6319,0.0025384737,2023-06-16
0.633,0.633,0.633,0.0017407818,2023-06-21
0.6416,0.6416,0.6416,0.0135860979,2023-06-30
0.6384,0.6384,0.6384,-0.0049875312,2023-07-07
0.6442,0.6442,0.6442,0.009085213,2023-07-14
0.6364,0.6364,0.6364,-0.012108041,2023-07-21
0.6463,0.6463,0.6463,0.0155562539,2023-07-28
0.6492,0.6492,0.6492,0.0044870803,2023-07-31
0.6517,0.6517,0.6517,0.0038508934,2023-08-04
0.6383,0.6383,0.6383,-0.0205616081,2023-08-11
0.6271,0.6271,0.6271,-0.0175466082,2023-08-18
0.6079,0.6079,0.6079,-0.0306171265,2023-08-25
0.628,0.628,0.628,0.0330646488,2023-08-31
0.6287,0.6287,0.6287,0.0011146497,2023-09-01
0.6249,0.6249,0.6249,-0.0060442182,2023-09-08
0.6251,0.6251,0.6251,0.0003200512,2023-09-15
0.6259,0.6259,0.6259,0.0012797952,2023-09-22
0.6244,0.6244,0.6244,-0.002396549,2023-09-28
0.6189,0.6189,0.6189,-0.0088084561,2023-10-13
0.5956,0.5956,0.5956,-0.037647439,2023-10-20
0.6043,0.6043,0.6043,0.0146071189,2023-10-27
0.6073,0.6073,0.6073,0.0049644216,2023-10-31
0.6057,0.6057,0.6057,-0.0026346122,2023-11-03
0.6128,0.6128,0.6128,0.0117219746,2023-11-10
0.6188,0.6188,0.6188,0.0097911227,2023-11-17
0.6138,0.6138,0.6138,-0.0080801551,2023-11-24
0.6098,0.6098,0.6098,-0.0065167807,2023-11-30
0.6128,0.6128,0.6128,0.0049196458,2023-12-01
0.6064,0.6064,0.6064,-0.0104438642,2023-12-08
0.6011,0.6011,0.6011,-0.0087401055,2023-12-15
0.587,0.587,0.587,-0.0234569955,2023-12-22
0.6004,0.6004,0.6004,0.0228279387,2023-12-29
0.5822,0.5822,0.5822,-0.0303131246,2024-01-05
0.5716,0.5716,0.5716,-0.0182068018,2024-01-12
0.5476,0.5476,0.5476,-0.0419874038,2024-01-19
0.5483,0.5483,0.5483,0.0012783053,2024-01-26
0.5075,0.5075,0.5075,-0.0744118183,2024-01-31
0.4869,0.4869,0.4869,-0.040591133,2024-02-02
0.567,0.567,0.567,0.1645101664,2024-02-08
0.5706,0.5706,0.5706,0.0063492063,2024-02-23
0.589,0.589,0.589,0.0322467578,2024-02-29
0.5942,0.5942,0.5942,0.0088285229,2024-03-01
0.5898,0.5898,0.5898,-0.0074049142,2024-03-08
0.6035,0.6035,0.6035,0.023228213,2024-03-15
0.5953,0.5953,0.5953,-0.0135874068,2024-03-22
0.5837,0.5837,0.5837,-0.0194859735,2024-03-29
0.5951,0.5951,0.5951,0.0195305808,2024-04-03
0.5832,0.5832,0.5832,-0.0199966392,2024-04-12
0.5885,0.5885,0.5885,0.0090877915,2024-04-19
0.5978,0.5978,0.5978,0.0158028887,2024-04-26
0.6067,0.6067,0.6067,0.0148879224,2024-04-30
0.6168,0.6168,0.6168,0.016647437,2024-05-10
0.6127,0.6127,0.6127,-0.0066472114,2024-05-17
0.5932,0.5932,0.5932,-0.0318263424,2024-05-24
0.5937,0.5937,0.5937,0.000842886,2024-05-31
0.5822,0.5822,0.5822,-0.0193700522,2024-06-07
0.5838,0.5838,0.5838,0.0027481965,2024-06-14
0.5826,0.5826,0.5826,-0.0020554985,2024-06-21
0.5824,0.5824,0.5824,-0.0003432887,2024-06-28
0.5821,0.5821,0.5821,-0.0005151099,2024-07-05
0.582,0.582,0.582,-0.0001717918,2024-07-12
0.5819,0.5819,0.5819,-0.0001718213,2024-07-19
0.5818,0.5818,0.5818,-0.0001718508,2024-07-26
0.5817,0.5817,0.5817,-0.0001718804,2024-07-31
0.5817,0.5817,0.5817,0.0,2024-08-02
0.5816,0.5816,0.5816,-0.0001719099,2024-08-09
0.5814,0.5814,0.5814,-0.000343879,2024-08-16
0.5813,0.5813,0.5813,-0.0001719986,2024-08-23
0.5812,0.5812,0.5812,-0.0001720282,2024-08-30
0.5811,0.5811,0.5811,-0.0001720578,2024-09-06
0.581,0.581,0.581,-0.0001720874,2024-09-13
0.5826,0.5826,0.5826,0.0027538726,2024-09-20
0.6055,0.6055,0.6055,0.0393065568,2024-09-27
0.6351,0.6351,0.6351,0.0488852188,2024-09-30
0.6048,0.6048,0.6048,-0.0477090222,2024-10-11
0.6126,0.6126,0.6126,0.0128968254,2024-10-18
0.6151,0.6151,0.6151,0.0040809664,2024-10-25
0.6088,0.6088,0.6088,-0.010242237,2024-10-31
0.6101,0.6101,0.6101,0.0021353482,2024-11-01
0.6427,0.6427,0.6427,0.0534338633,2024-11-08
0.6194,0.6194,0.6194,-0.0362533064,2024-11-15
0.6066,0.6066,0.6066,-0.0206651598,2024-11-22
0.6144,0.6144,0.6144,0.0128585559,2024-11-29
0.6257,0.6257,0.6257,0.0183919271,2024-12-06
0.6175,0.6175,0.6175,-0.013105322,2024-12-13
0.6116,0.6116,0.6116,-0.0095546559,2024-12-20
0.6148,0.6148,0.6148,0.0052321779,2024-12-27
0.6042,0.6042,0.6042,-0.0172413793,2024-12-31
0.577,0.577,0.577,-0.0450182059,2025-01-03
0.5661,0.5661,0.5661,-0.0188908146,2025-01-10
0.5793,0.5793,0.5793,0.0233174351,2025-01-17
0.5856,0.5856,0.5856,0.0108751942,2025-01-24
0.5827,0.5827,0.5827,-0.0049521858,2025-01-27
0.5938,0.5938,0.5938,0.0190492535,2025-02-07
0.5982,0.5982,0.5982,0.0074099023,2025-02-14
0.6021,0.6021,0.6021,0.0065195587,2025-02-21
0.5875,0.5875,0.5875,-0.0242484637,2025-02-28
0.5956,0.5956,0.5956,0.013787234,2025-03-07
0.6072,0.6072,0.6072,0.0194761585,2025-03-14
0.5961,0.5961,0.5961,-0.0182806324,2025-03-21
0.5936,0.5936,0.5936,-0.0041939272,2025-03-28
0.5891,0.5891,0.5891,-0.0075808625,2025-03-31
0.5882,0.5882,0.5882,-0.0015277542,2025-04-03
0.5659,0.5659,0.5659,-0.0379122747,2025-04-11
0.5677,0.5677,0.5677,0.003180774,2025-04-18
0.5708,0.5708,0.5708,0.0054606306,2025-04-25
0.5681,0.5681,0.5681,-0.0047302032,2025-04-30
0.581,0.581,0.581,0.0227072698,2025-05-09
0.5844,0.5844,0.5844,0.0058519793,2025-05-16
0.5792,0.5792,0.5792,-0.0088980151,2025-05-23
0.5771,0.5771,0.5771,-0.0036256906,2025-05-30
0.5865,0.5865,0.5865,0.0162883382,2025-06-06
0.5856,0.5856,0.5856,-0.0015345269,2025-06-13
0.5816,0.5816,0.5816,-0.0068306011,2025-06-20
0.6003,0.6003,0.6003,0.0321526823,2025-06-27
0.6042,0.6042,0.6042,0.0064967516,2025-06-30
0.607,0.607,0.607,0.0046342271,2025-07-04
0.6175,0.6175,0.6175,0.0172981878,2025-07-11
0.6227,0.6227,0.6227,0.0084210526,2025-07-18
0.6371,0.6371,0.6371,0.0231251004,2025-07-25
0.6281,0.6281,0.6281,-0.0141265108,2025-07-31
0.6288,0.6288,0.6288,0.0011144722,2025-08-01
0.6397,0.6397,0.6397,0.0173346056,2025-08-08
0.6539,0.6539,0.6539,0.0221979053,2025-08-15
0.6763,0.6763,0.6763,0.0342560024,2025-08-22
0.684,0.684,0.684,0.0113854798,2025-08-29
0.6766,0.6766,0.6766,-0.0108187135,2025-09-05
0.6899,0.6899,0.6899,0.0196571091,2025-09-12
0.6871,0.6871,0.6871,-0.0040585592,2025-09-19
0.6951,0.6951,0.6951,0.0116431378,2025-09-26
0.7103,0.7103,0.7103,0.0218673572,2025-09-30
0.7108,0.7108,0.7108,0.0007039279,2025-10-10
0.688,0.688,0.688,-0.0320765335,2025-10-17
0.7103,0.7103,0.7103,0.0324127907,2025-10-24
0.7103,0.7103,0.7103,0.0,2025-10-31
0.7176,0.7176,0.7176,0.0102773476,2025-11-07
0.7128,0.7128,0.7128,-0.0066889632,2025-11-14
0.675,0.675,0.675,-0.053030303,2025-11-21
0.6912,0.6912,0.6912,0.024,2025-11-28
0.6999,0.6999,0.6999,0.0125868056,2025-12-05
0.6988,0.6988,0.6988,-0.0015716531,2025-12-12
0.6974,0.6974,0.6974,-0.0020034345,2025-12-19
0.7117,0.7117,0.7117,0.0205047319,2025-12-26
0.7072,0.7072,0.7072,-0.0063228889,2025-12-31
0.7373,0.7373,0.7373,0.0425622172,2026-01-09
0.7417,0.7417,0.7417,0.0059677201,2026-01-16
0.7523,0.7523,0.7523,0.0142914925,2026-01-23
0.7489,0.7489,0.7489,-0.0045194736,2026-01-30
0.7341,0.7341,0.7341,-0.0197623181,2026-02-06
0.7393,0.7393,0.7393,0.0070835036,2026-02-13
0.7572,0.7572,0.7572,0.0242120925,2026-02-27
0.7444,0.7444,0.7444,-0.0169043846,2026-03-06
0.7464,0.7464,0.7464,0.0026867276,2026-03-13
0.7196,0.7196,0.7196,-0.0359056806,2026-03-20
0.7127,0.7127,0.7127,-0.0095886604,2026-03-27
0.6956,0.6956,0.6956,-0.023993265,2026-04-03
0.7277,0.7277,0.7277,0.046147211,2026-04-10
0.7434,0.7434,0.7434,0.0215748248,2026-04-17
0.7484,0.7484,0.7484,0.0067258542,2026-04-24
0.756,0.756,0.756,0.0101549973,2026-04-30
0.7736,0.7736,0.7736,0.0232804233,2026-05-08
0.7684,0.7684,0.7684,-0.0067218201,2026-05-15
0.7672,0.7672,0.7672,-0.0015616866,2026-05-22
