nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-16
0.999,0.999,0.999,-0.001,2021-04-23
0.999,0.999,0.999,0.0,2021-04-30
0.999,0.999,0.999,0.0,2021-05-07
0.999,0.999,0.999,0.0,2021-05-14
0.996,0.996,0.996,-0.003003003,2021-05-21
1.003,1.003,1.003,0.0070281124,2021-05-28
1.015,1.015,1.015,0.0119641077,2021-06-04
1.012,1.012,1.012,-0.002955665,2021-06-11
1.0,1.0,1.0,-0.0118577075,2021-06-18
1.021,1.021,1.021,0.021,2021-06-25
1.012,1.012,1.012,-0.0088148874,2021-07-02
1.006,1.006,1.006,-0.0059288538,2021-07-09
1.014,1.014,1.014,0.0079522863,2021-07-16
1.033,1.033,1.033,0.0187376726,2021-07-23
1.057,1.057,1.057,0.0232333011,2021-07-30
1.0,1.057,1.057,0.0,2021-08-06
1.012,1.068,1.068627,0.011,2021-08-13
1.143,1.2,1.20801313,0.1304347826,2021-08-20
1.177,1.233,1.24289015,0.0288713911,2021-08-27
1.258,1.315,1.32948063,0.0696686491,2021-09-03
1.25,1.306,1.31996924,-0.007154213,2021-09-10
1.309,1.365,1.38227179,0.0472,2021-09-17
1.382,1.439,1.46041397,0.0565317036,2021-09-24
1.355,1.412,1.431882,-0.019536903,2021-09-30
1.351,1.408,1.42765504,-0.0029520295,2021-10-08
1.427,1.484,1.50796724,0.0562546262,2021-10-15
1.358,1.414,1.43399548,-0.0490539594,2021-10-22
1.368,1.424,1.44455509,0.0073637703,2021-10-29
1.368,1.425,1.44561105,0.0007309942,2021-11-05
1.393,1.45,1.47202939,0.0182748538,2021-11-12
1.384,1.44,1.46146205,-0.0071787509,2021-11-19
1.398,1.455,1.4773016,0.0108381503,2021-11-26
1.423,1.479,1.502663,0.017167382,2021-12-03
1.41,1.467,1.48999121,-0.0084328883,2021-12-10
1.422,1.479,1.50267199,0.0085106383,2021-12-17
1.424,1.481,1.50478545,0.0014064698,2021-12-24
1.449,1.505,1.530147,0.0168539326,2021-12-31
1.48,1.536,1.56288307,0.0213940649,2022-01-07
1.0,1.539,1.56605107,0.002027027,2022-01-10
1.002,1.541,1.56918317,0.002,2022-01-14
1.001,1.54,1.56761712,-0.000998004,2022-01-21
1.002,1.541,1.56918317,0.000999001,2022-01-28
1.026,1.565,1.6067684,0.0239520958,2022-02-11
1.033,1.571,1.61616471,0.0058479532,2022-02-18
1.052,1.591,1.64745541,0.0193610842,2022-02-25
1.053,1.592,1.64902143,0.0009505703,2022-02-28
1.066,1.605,1.66937972,0.012345679,2022-03-04
1.061,1.6,1.66154961,-0.0046904315,2022-03-11
1.046,1.585,1.63805927,-0.014137606,2022-03-18
1.071,1.61,1.67720983,0.0239005736,2022-03-25
1.07,1.609,1.67564381,-0.0009337068,2022-03-31
1.07,1.609,1.67564381,0.0,2022-04-01
1.076,1.614,1.68347392,0.0046728972,2022-04-08
1.092,1.632,1.71163612,0.0167286245,2022-04-15
1.097,1.637,1.71947328,0.0045787546,2022-04-22
1.085,1.625,1.7006641,-0.0109389243,2022-04-29
1.087,1.627,1.70379896,0.001843318,2022-05-06
1.073,1.613,1.68185491,-0.0128794848,2022-05-13
1.073,1.613,1.68185491,0.0,2022-05-20
1.071,1.611,1.67872004,-0.0018639329,2022-05-27
1.07,1.61,1.67715261,-0.0009337068,2022-05-31
1.067,1.607,1.67245031,-0.0028037383,2022-06-02
1.069,1.609,1.67558518,0.0018744142,2022-06-10
1.07,1.61,1.67715261,0.0009354537,2022-06-17
1.073,1.613,1.68185491,0.0028037383,2022-06-24
1.086,1.625,1.7006641,0.0111835974,2022-06-30
1.074,1.614,1.68343822,-0.0101289134,2022-07-01
1.059,1.599,1.65992651,-0.0139664804,2022-07-08
1.048,1.588,1.64268459,-0.0103871577,2022-07-15
1.048,1.588,1.64268459,0.0,2022-07-22
1.059,1.599,1.65992651,0.0104961832,2022-07-29
1.075,1.615,1.68500566,0.015108593,2022-08-05
1.08,1.62,1.6928429,0.0046511628,2022-08-12
1.064,1.604,1.66776375,-0.0148148148,2022-08-19
1.069,1.609,1.67560098,0.0046992481,2022-08-26
1.074,1.614,1.68343822,0.0046772685,2022-08-31
1.072,1.611,1.67873587,-0.0027932961,2022-09-02
1.074,1.613,1.68186784,0.0018656716,2022-09-09
1.084,1.624,1.69909368,0.0102420857,2022-09-16
1.095,1.635,1.7163354,0.0101476015,2022-09-23
1.094,1.634,1.71476798,-0.000913242,2022-09-30
1.092,1.632,1.71163312,-0.0018281536,2022-10-14
1.097,1.637,1.71947026,0.0045787546,2022-10-21
1.098,1.638,1.72103769,0.000911577,2022-10-28
1.099,1.638,1.72103769,0.0,2022-10-31
1.087,1.626,1.70224565,-0.0109190173,2022-11-04
1.083,1.622,1.69598164,-0.0036798528,2022-11-07
1.095,1.634,1.71477368,0.0110803324,2022-11-11
1.087,1.626,1.70224565,-0.0073059361,2022-11-18
1.099,1.639,1.7226037,0.0119595216,2022-11-25
1.087,1.627,1.70379456,-0.0109190173,2022-11-30
1.08,1.62,1.69282256,-0.0064397424,2022-12-02
1.085,1.624,1.69909227,0.0037037037,2022-12-07
1.085,1.624,1.69909227,0.0,2022-12-09
1.081,1.621,1.69439432,-0.002764977,2022-12-16
1.087,1.626,1.70223148,0.0046253469,2022-12-23
1.078,1.617,1.68813757,-0.0082796688,2022-12-30
1.081,1.62,1.69283554,0.0027829314,2023-01-06
1.087,1.626,1.70223148,0.0055504163,2023-01-09
1.099,1.638,1.72102337,0.0110395584,2023-01-13
1.103,1.641,1.72572134,0.0027297543,2023-01-20
1.107,1.646,1.73354419,0.0045330916,2023-01-31
1.107,1.647,1.73511017,0.0009033424,2023-02-03
1.091,1.629,1.706897,-0.0162601626,2023-02-07
1.095,1.635,1.71628415,0.0054995417,2023-02-10
1.104,1.644,1.7303906,0.0082191781,2023-02-17
1.104,1.644,1.7303906,0.0,2023-02-24
1.093,1.633,1.71314939,-0.0099637681,2023-02-28
1.08,1.619,1.69120603,-0.0128087832,2023-03-03
1.081,1.62,1.69277196,0.0009259259,2023-03-07
1.083,1.622,1.69590382,0.0018501388,2023-03-10
1.059,1.599,1.6598874,-0.0212373038,2023-03-17
1.065,1.604,1.66772445,0.0047214353,2023-03-24
1.069,1.608,1.6739882,0.0037558685,2023-03-31
1.074,1.613,1.68181789,0.0046772685,2023-04-07
1.07,1.609,1.67555414,-0.0037243948,2023-04-10
1.07,1.61,1.67712008,0.0009345794,2023-04-14
1.067,1.607,1.67241787,-0.0028037383,2023-04-21
1.083,1.623,1.6974963,0.014995314,2023-04-28
1.084,1.624,1.69906371,0.000923361,2023-05-05
1.087,1.626,1.70219851,0.0018450185,2023-05-10
1.095,1.635,1.71629215,0.0082796688,2023-05-12
1.09,1.63,1.7084552,-0.00456621,2023-05-19
1.086,1.626,1.70218564,-0.0036697248,2023-05-26
1.085,1.625,1.70061825,-0.0009208103,2023-05-31
1.084,1.624,1.69905086,-0.000921659,2023-06-02
1.084,1.623,1.69748347,-0.0009225092,2023-06-07
1.082,1.622,1.69591753,-0.0009225092,2023-06-09
1.073,1.613,1.681811,-0.0083179298,2023-06-16
1.072,1.612,1.68024361,-0.0009319664,2023-06-21
1.07,1.61,1.67710883,-0.0018656716,2023-06-30
1.072,1.612,1.68024361,0.0018691589,2023-07-07
1.063,1.603,1.66613709,-0.0083955224,2023-07-14
1.062,1.602,1.6645697,-0.0009407338,2023-07-21
1.07,1.61,1.67710883,0.0075329567,2023-07-28
