nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0006,1.0006,1.0006,0.0006,2020-09-25
1.0006,1.0006,1.0006,0.0,2020-09-30
1.0006,1.0006,1.0006,0.0,2020-10-09
1.0006,1.0006,1.0006,0.0,2020-10-16
1.0006,1.0006,1.0006,0.0,2020-10-23
1.0006,1.0006,1.0006,0.0,2020-10-30
1.0006,1.0006,1.0006,0.0,2020-11-06
1.0005,1.0005,1.0005,-9.994e-05,2020-11-13
1.0003,1.0003,1.0003,-0.0001999,2020-11-20
1.0001,1.0001,1.0001,-0.00019994,2020-11-27
0.9999,0.9999,0.9999,-0.00019998,2020-12-04
1.1001,1.1001,1.1001,0.100210021,2020-12-11
1.0999,1.0999,1.0999,-0.0001818017,2020-12-18
1.094,1.094,1.094,-0.005364124,2020-12-25
1.0791,1.0791,1.0791,-0.0136197441,2020-12-31
1.1458,1.1458,1.1458,0.0618107682,2021-01-08
1.0586,1.0586,1.0586,-0.0761040321,2021-01-15
0.9857,0.9857,0.9857,-0.0688645381,2021-01-22
0.9492,0.9492,0.9492,-0.0370295222,2021-01-29
0.9001,0.9001,0.9001,-0.0517277708,2021-02-05
0.9637,0.9637,0.9637,0.0706588157,2021-02-10
1.0931,1.0931,1.0931,0.1342741517,2021-02-19
1.1736,1.1736,1.1736,0.0736437654,2021-02-26
1.1519,1.1519,1.1519,-0.0184901159,2021-03-05
1.2526,1.2526,1.2526,0.0874207831,2021-03-12
1.1842,1.1842,1.1842,-0.0546064186,2021-03-19
1.156,1.156,1.156,-0.023813545,2021-03-26
1.1627,1.1627,1.1627,0.0057958478,2021-04-02
1.1732,1.1732,1.1732,0.0090307044,2021-04-09
1.1893,1.1893,1.1893,0.0137231504,2021-04-16
1.2713,1.2713,1.2713,0.0689481207,2021-04-23
1.2923,1.2923,1.2923,0.0165185243,2021-04-30
1.4673,1.4673,1.4673,0.1354174727,2021-05-07
1.489,1.489,1.489,0.0147890684,2021-05-14
1.3397,1.3397,1.3397,-0.1002686367,2021-05-21
1.2502,1.2502,1.2502,-0.0668060013,2021-05-28
1.3127,1.3127,1.3127,0.0499920013,2021-06-04
1.338,1.338,1.338,0.0192732536,2021-06-11
1.2831,1.2831,1.2831,-0.0410313901,2021-06-18
1.2925,1.2925,1.2925,0.0073260073,2021-06-25
1.3492,1.3492,1.3492,0.043868472,2021-07-02
1.3083,1.3083,1.3083,-0.0303142603,2021-07-09
1.4158,1.4158,1.4158,0.0821676985,2021-07-16
1.424,1.424,1.424,0.0057917785,2021-07-23
1.5581,1.5581,1.5581,0.0941713483,2021-07-30
1.391,1.391,1.391,-0.1072460047,2021-08-06
1.4694,1.4694,1.4694,0.0563623293,2021-08-13
1.3139,1.3139,1.3139,-0.105825507,2021-08-20
1.3625,1.3625,1.3625,0.0369891164,2021-08-27
1.4169,1.4169,1.4169,0.0399266055,2021-09-03
1.1,1.5711,1.5711,0.108829134,2021-09-10
1.0899,1.561,1.55667445,-0.0091818182,2021-09-17
1.1266,1.5977,1.60909205,0.033672814,2021-09-24
1.1866,1.6577,1.69478842,0.0532575892,2021-09-30
1.2504,1.7215,1.78591222,0.0537670656,2021-10-08
1.2463,1.7174,1.7800563,-0.0032789507,2021-10-15
1.1575,1.6286,1.65322568,-0.0712509027,2021-10-22
1.1221,1.5932,1.60266483,-0.0305831533,2021-10-29
1.0993,1.5704,1.57010021,-0.0203190446,2021-11-05
1.112,1.5831,1.58823927,0.0115528063,2021-11-12
1.1289,1.6,1.61237708,0.0151978417,2021-11-19
1.0803,1.5514,1.54296303,-0.0430507574,2021-11-26
1.003,1.4741,1.43255755,-0.0715541979,2021-12-03
1.0083,1.4794,1.44012739,0.0052841476,2021-12-10
1.028,1.4991,1.46826436,0.019537836,2021-12-17
1.0314,1.5025,1.47312049,0.003307393,2021-12-24
1.0095,1.4806,1.44184132,-0.0212332752,2021-12-31
1.0284,1.4995,1.46883567,0.0187221397,2022-01-07
1.1025,1.5736,1.57467068,0.0720536756,2022-01-14
1.2366,1.7077,1.76620205,0.1216326531,2022-01-21
1.3002,1.7713,1.8570402,0.051431344,2022-01-28
1.4123,1.8834,2.01714957,0.086217505,2022-02-11
1.4264,1.8975,2.03728822,0.0099837145,2022-02-18
1.5741,2.0452,2.2482441,0.103547392,2022-02-25
1.7517,2.2228,2.50190534,0.112826377,2022-03-04
1.2,2.2982,2.6095971,0.0430439002,2022-03-11
1.123,2.2212,2.44214795,-0.0641666667,2022-03-18
1.1668,2.265,2.53739825,0.0390026714,2022-03-25
1.1113,2.2095,2.41670438,-0.0475659925,2022-04-01
1.1407,2.2389,2.48063951,0.0264555026,2022-04-08
1.1798,2.278,2.56566888,0.0342771982,2022-04-15
1.1702,2.2684,2.54479211,-0.0081369724,2022-04-22
1.1019,2.2001,2.39626254,-0.0583660913,2022-04-29
1.0451,2.1433,2.27274161,-0.0515473273,2022-05-06
0.9499,2.0481,2.06571357,-0.0910917616,2022-05-13
0.9566,2.0548,2.08028382,0.007053374,2022-05-20
0.9589,2.0571,2.08528555,0.0024043487,2022-05-27
0.9022,2.0004,1.96198209,-0.0591302534,2022-06-02
0.9366,2.0348,2.03679054,0.038129018,2022-06-10
0.8205,1.9187,1.78431202,-0.1239590006,2022-06-17
0.8117,1.9099,1.76517497,-0.0107251676,2022-06-24
0.8118,1.91,1.76539244,0.0001231982,2022-07-01
0.8119,1.9101,1.7656099,0.0001231831,2022-07-08
0.8109,1.9091,1.76343524,-0.0012316788,2022-07-15
0.8086,1.9068,1.75843351,-0.0028363547,2022-07-22
0.8069,1.9051,1.75473658,-0.0021023992,2022-07-29
0.8057,1.9039,1.75212699,-0.0014871731,2022-08-05
0.8065,1.9047,1.75386672,0.0009929254,2022-08-12
0.8029,1.9011,1.74603793,-0.0044637322,2022-08-19
0.8104,1.9086,1.76234791,0.0093411384,2022-08-26
0.7815,1.8797,1.69950011,-0.0356614018,2022-09-02
0.7806,1.8788,1.69754291,-0.0011516315,2022-09-09
0.7921,1.8903,1.72255155,0.0147322572,2022-09-16
0.7841,1.8823,1.70515424,-0.0100997349,2022-09-23
0.7897,1.8879,1.71733236,0.0071419462,2022-09-30
0.8018,1.9,1.7436458,0.0153222743,2022-10-14
0.7843,1.8825,1.70558917,-0.0218258917,2022-10-21
0.7614,1.8596,1.65578936,-0.029198011,2022-10-28
0.7677,1.8659,1.66948974,0.0082742317,2022-11-04
0.7881,1.8863,1.7138529,0.02657288,2022-11-11
0.7607,1.8589,1.65426709,-0.0347671615,2022-11-18
0.7533,1.8515,1.63817458,-0.0097278822,2022-11-25
0.7565,1.8547,1.64513351,0.0042479756,2022-12-02
0.7886,1.8868,1.71494023,0.0424322538,2022-12-09
0.7819,1.8801,1.70036998,-0.008496069,2022-12-16
0.7364,1.8346,1.60142275,-0.0581915846,2022-12-23
0.7613,1.8595,1.65557189,0.033813145,2022-12-30
0.735,1.8332,1.59837822,-0.034546171,2023-01-06
0.7652,1.8634,1.66405308,0.0410884354,2023-01-13
0.8042,1.9024,1.74886499,0.0509670674,2023-01-20
0.7745,1.8727,1.68427746,-0.0369311117,2023-02-03
0.7485,1.8467,1.62773619,-0.0335700452,2023-02-10
0.7536,1.8518,1.63882698,0.0068136273,2023-02-17
0.7821,1.8803,1.70080491,0.0378184713,2023-02-24
0.7854,1.8836,1.7079813,0.0042194093,2023-03-03
0.766,1.8642,1.66579282,-0.0247007894,2023-03-10
0.7068,1.805,1.53705269,-0.0772845953,2023-03-17
0.717,1.8152,1.55923427,0.0144312394,2023-03-24
0.7171,1.8153,1.55945173,0.00013947,2023-03-31
0.7047,1.8029,1.5324859,-0.01729187,2023-04-07
0.7107,1.8089,1.54553388,0.0085142614,2023-04-14
0.7051,1.8033,1.53335576,-0.0078795554,2023-04-21
0.6985,1.7967,1.51900298,-0.0093603744,2023-04-28
