nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0002,1.0002,1.0002,0.0002,2021-02-19
1.0003,1.0003,1.0003,9.998e-05,2021-02-26
0.999,0.999,0.999,-0.0012996101,2021-03-05
0.999,0.999,0.999,0.0,2021-03-12
0.9976,0.9976,0.9976,-0.0014014014,2021-03-19
0.9976,0.9976,0.9976,0.0,2021-03-26
0.9985,0.9985,0.9985,0.0009021652,2021-03-31
0.9983,0.9983,0.9983,-0.0002003005,2021-04-02
0.9982,0.9982,0.9982,-0.0001001703,2021-04-09
0.9982,0.9982,0.9982,0.0,2021-04-16
1.0,1.0,1.0,0.0018032458,2021-04-23
1.0,1.0,1.0,0.0,2021-04-30
0.9993,0.9993,0.9993,-0.0007,2021-05-07
0.9993,0.9993,0.9993,0.0,2021-05-14
1.0032,1.0032,1.0032,0.0039027319,2021-05-21
1.0047,1.0047,1.0047,0.0014952153,2021-05-28
1.0045,1.0045,1.0045,-0.0001990644,2021-05-31
1.0063,1.0063,1.0063,0.0017919363,2021-06-04
1.0097,1.0097,1.0097,0.0033787141,2021-06-11
1.0112,1.0112,1.0112,0.0014855898,2021-06-18
1.0138,1.0138,1.0138,0.0025712025,2021-06-25
1.0162,1.0162,1.0162,0.0023673308,2021-06-30
1.0173,1.0173,1.0173,0.0010824641,2021-07-02
1.0199,1.0199,1.0199,0.0025557849,2021-07-09
1.0208,1.0208,1.0208,0.0008824395,2021-07-16
1.0236,1.0236,1.0236,0.0027429467,2021-07-23
1.0263,1.0263,1.0263,0.0026377491,2021-07-30
1.0304,1.0304,1.0304,0.0039949333,2021-08-06
1.0335,1.0335,1.0335,0.0030085404,2021-08-13
1.0341,1.0341,1.0341,0.0005805515,2021-08-20
1.0366,1.0366,1.0366,0.0024175612,2021-08-27
1.0373,1.0373,1.0373,0.0006752846,2021-08-31
1.0401,1.0401,1.0401,0.0026993155,2021-09-03
1.0436,1.0436,1.0436,0.0033650611,2021-09-10
1.0469,1.0469,1.0469,0.0031621311,2021-09-17
1.0486,1.0486,1.0486,0.0016238418,2021-09-24
1.0504,1.0504,1.0504,0.0017165745,2021-09-30
1.0525,1.0525,1.0525,0.0019992384,2021-10-08
1.0548,1.0548,1.0548,0.0021852732,2021-10-15
1.057,1.057,1.057,0.0020857035,2021-10-22
1.0598,1.0598,1.0598,0.0026490066,2021-10-29
1.0622,1.0622,1.0622,0.0022645782,2021-11-05
1.0643,1.0643,1.0643,0.0019770288,2021-11-12
1.0658,1.0658,1.0658,0.0014093771,2021-11-19
1.0693,1.0693,1.0693,0.0032839182,2021-11-26
1.072,1.072,1.072,0.0025250164,2021-11-30
1.0699,1.0699,1.0699,-0.0019589552,2021-12-03
1.0713,1.0713,1.0713,0.0013085335,2021-12-10
1.0724,1.0724,1.0724,0.0010267899,2021-12-17
1.0739,1.0739,1.0739,0.0013987318,2021-12-24
1.0767,1.0767,1.0767,0.0026073191,2021-12-31
1.078,1.078,1.078,0.001207393,2022-01-07
1.0795,1.0795,1.0795,0.0013914657,2022-01-14
1.0804,1.0804,1.0804,0.0008337193,2022-01-17
1.0815,1.0815,1.0815,0.0010181414,2022-01-21
1.0836,1.0836,1.0836,0.0019417476,2022-01-28
1.0858,1.0858,1.0858,0.0020302695,2022-02-07
1.0859,1.0859,1.0859,9.2098e-05,2022-02-08
1.0866,1.0866,1.0866,0.0006446266,2022-02-11
1.0873,1.0873,1.0873,0.0006442113,2022-02-15
1.0955,1.0955,1.0955,0.0075416168,2022-02-18
1.0962,1.0962,1.0962,0.0006389776,2022-02-25
1.0968,1.0968,1.0968,0.0005473454,2022-02-28
1.097,1.097,1.097,0.0001823487,2022-03-01
1.1052,1.1052,1.1052,0.0074749316,2022-03-04
1.103,1.103,1.103,-0.0019905899,2022-03-11
1.0955,1.0955,1.0955,-0.0067996374,2022-03-15
1.1048,1.1048,1.1048,0.0084892743,2022-03-18
1.106,1.106,1.106,0.0010861694,2022-03-25
1.107,1.107,1.107,0.0009041591,2022-03-30
1.1072,1.1072,1.1072,0.0001806685,2022-03-31
1.1075,1.1075,1.1075,0.0002709538,2022-04-01
1.1148,1.1148,1.1148,0.0065914221,2022-04-08
1.1162,1.1162,1.1162,0.0012558306,2022-04-15
1.1164,1.1164,1.1164,0.0001791794,2022-04-22
1.1189,1.1189,1.1189,0.0022393407,2022-04-29
1.1202,1.1202,1.1202,0.0011618554,2022-05-05
1.1205,1.1205,1.1205,0.0002678093,2022-05-06
1.1261,1.1261,1.1261,0.0049977689,2022-05-13
1.1257,1.1257,1.1257,-0.0003552082,2022-05-16
1.1277,1.1277,1.1277,0.0017766723,2022-05-20
1.1289,1.1289,1.1289,0.0010641128,2022-05-27
1.1288,1.1288,1.1288,-8.85818e-05,2022-05-30
1.129,1.129,1.129,0.0001771793,2022-05-31
1.1292,1.1292,1.1292,0.0001771479,2022-06-02
1.1317,1.1317,1.1317,0.0022139568,2022-06-10
1.1326,1.1326,1.1326,0.0007952638,2022-06-14
1.1327,1.1327,1.1327,8.82924e-05,2022-06-15
1.1332,1.1332,1.1332,0.0004414231,2022-06-17
1.1348,1.1348,1.1348,0.0014119308,2022-06-24
1.136,1.136,1.136,0.0010574551,2022-06-30
1.1363,1.1363,1.1363,0.0002640845,2022-07-01
1.1371,1.1371,1.1371,0.0007040394,2022-07-05
1.1377,1.1377,1.1377,0.0005276581,2022-07-08
1.1391,1.1391,1.1391,0.0012305529,2022-07-15
1.1403,1.1403,1.1403,0.0010534633,2022-07-22
1.1415,1.1415,1.1415,0.0010523546,2022-07-29
1.1419,1.1419,1.1419,0.0003504161,2022-08-01
1.1425,1.1425,1.1425,0.0005254401,2022-08-04
1.1427,1.1427,1.1427,0.0001750547,2022-08-05
1.1433,1.1433,1.1433,0.0005250722,2022-08-08
1.1439,1.1439,1.1439,0.0005247966,2022-08-12
1.1441,1.1441,1.1441,0.0001748405,2022-08-15
1.1446,1.1446,1.1446,0.0004370247,2022-08-19
1.1456,1.1456,1.1456,0.0008736677,2022-08-26
1.1462,1.1462,1.1462,0.000523743,2022-08-30
1.1463,1.1463,1.1463,8.72448e-05,2022-08-31
1.1465,1.1465,1.1465,0.0001744744,2022-09-02
1.1478,1.1478,1.1478,0.0011338857,2022-09-05
1.1484,1.1484,1.1484,0.0005227392,2022-09-09
1.1528,1.1528,1.1528,0.0038314176,2022-09-15
1.153,1.153,1.153,0.0001734906,2022-09-16
1.1542,1.1542,1.1542,0.0010407632,2022-09-23
1.1557,1.1557,1.1557,0.0012996015,2022-09-30
1.157,1.157,1.157,0.0011248594,2022-10-10
