nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-26
1.424,1.424,1.424,0.424,2015-06-29
1.429,1.429,1.429,0.003511236,2015-06-30
1.438,1.438,1.438,0.0062981106,2015-07-01
1.429,1.429,1.429,-0.0062586926,2015-07-02
1.423,1.423,1.423,-0.0041987404,2015-07-03
1.423,1.423,1.423,0.0,2015-07-06
1.419,1.419,1.419,-0.0028109628,2015-07-07
1.405,1.405,1.405,-0.0098661029,2015-07-08
1.412,1.412,1.412,0.0049822064,2015-07-09
1.425,1.425,1.425,0.0092067989,2015-07-10
1.435,1.435,1.435,0.0070175439,2015-07-13
1.433,1.433,1.433,-0.0013937282,2015-07-14
1.433,1.433,1.433,0.0,2015-07-15
1.433,1.433,1.433,0.0,2015-07-16
1.433,1.433,1.433,0.0,2015-07-17
1.433,1.433,1.433,0.0,2015-07-20
1.433,1.433,1.433,0.0,2015-07-21
1.433,1.433,1.433,0.0,2015-07-22
1.433,1.433,1.433,0.0,2015-07-23
1.433,1.433,1.433,0.0,2015-07-24
1.433,1.433,1.433,0.0,2015-07-27
1.433,1.433,1.433,0.0,2015-07-28
1.414,1.414,1.414,-0.0132588974,2015-07-29
1.414,1.414,1.414,0.0,2015-07-30
1.414,1.414,1.414,0.0,2015-07-31
1.414,1.414,1.414,0.0,2015-08-03
1.414,1.414,1.414,0.0,2015-08-04
1.413,1.413,1.413,-0.0007072136,2015-08-05
1.418,1.418,1.418,0.0035385704,2015-08-06
1.437,1.437,1.437,0.0133991537,2015-08-07
1.474,1.474,1.474,0.0257480863,2015-08-10
1.457,1.457,1.457,-0.0115332429,2015-08-11
1.433,1.433,1.433,-0.0164722032,2015-08-12
1.433,1.433,1.433,0.0,2015-08-13
1.434,1.434,1.434,0.0006978367,2015-08-14
1.437,1.437,1.437,0.0020920502,2015-08-17
1.427,1.427,1.427,-0.0069589422,2015-08-18
1.434,1.434,1.434,0.0049053959,2015-08-19
1.429,1.429,1.429,-0.0034867503,2015-08-20
1.421,1.421,1.421,-0.0055983205,2015-08-21
1.411,1.411,1.411,-0.0070372977,2015-08-24
1.405,1.405,1.405,-0.0042523033,2015-08-25
1.405,1.405,1.405,0.0,2015-08-26
1.409,1.409,1.409,0.0028469751,2015-08-27
1.409,1.409,1.409,0.0,2015-08-28
1.409,1.409,1.409,0.0,2015-08-31
1.409,1.409,1.409,0.0,2015-09-01
1.403,1.403,1.403,-0.0042583392,2015-09-02
1.408,1.408,1.408,0.0035637919,2015-09-07
1.416,1.416,1.416,0.0056818182,2015-09-08
1.419,1.419,1.419,0.0021186441,2015-09-09
1.418,1.418,1.418,-0.0007047216,2015-09-10
1.418,1.418,1.418,0.0,2015-09-11
1.418,1.418,1.418,0.0,2015-09-14
1.418,1.418,1.418,0.0,2015-09-15
1.418,1.418,1.418,0.0,2015-09-16
1.418,1.418,1.418,0.0,2015-09-17
1.418,1.418,1.418,0.0,2015-09-18
1.422,1.422,1.422,0.0028208745,2015-09-21
1.423,1.423,1.423,0.0007032349,2015-09-22
1.423,1.423,1.423,0.0,2015-09-23
1.418,1.418,1.418,-0.0035137034,2015-09-24
1.409,1.409,1.409,-0.0063469676,2015-09-25
1.422,1.422,1.422,0.0092264017,2015-09-28
1.426,1.426,1.426,0.0028129395,2015-09-29
1.432,1.432,1.432,0.0042075736,2015-09-30
1.441,1.441,1.441,0.0062849162,2015-10-08
1.448,1.448,1.448,0.0048577377,2015-10-09
1.476,1.476,1.476,0.0193370166,2015-10-12
1.495,1.495,1.495,0.0128726287,2015-10-13
1.463,1.463,1.463,-0.0214046823,2015-10-14
1.533,1.533,1.533,0.04784689,2015-10-15
1.529,1.529,1.529,-0.0026092629,2015-10-16
1.554,1.554,1.554,0.0163505559,2015-10-19
1.547,1.547,1.547,-0.0045045045,2015-10-20
1.528,1.528,1.528,-0.0122818358,2015-10-21
1.528,1.528,1.528,0.0,2015-10-22
1.528,1.528,1.528,0.0,2015-10-23
1.53,1.53,1.53,0.0013089005,2015-10-26
1.497,1.497,1.497,-0.0215686275,2015-10-27
1.496,1.496,1.496,-0.0006680027,2015-10-28
1.502,1.502,1.502,0.0040106952,2015-10-29
1.476,1.476,1.476,-0.017310253,2015-10-30
1.408,1.408,1.408,-0.0460704607,2015-11-02
1.431,1.431,1.431,0.0163352273,2015-11-03
1.55,1.55,1.55,0.0831586303,2015-11-04
1.512,1.512,1.512,-0.024516129,2015-11-05
