nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-11
1.0101,1.0101,1.0101,0.0097970609,2022-02-18
1.0042,1.0042,1.0042,-0.0058410058,2022-02-25
1.0162,1.0162,1.0162,0.0119498108,2022-02-28
0.9962,0.9962,0.9962,-0.0196811651,2022-03-04
0.981,0.981,0.981,-0.0152579803,2022-03-11
0.9816,0.9816,0.9816,0.0006116208,2022-03-18
0.9639,0.9639,0.9639,-0.0180317848,2022-03-25
0.9529,0.9529,0.9529,-0.0114119722,2022-03-31
0.9521,0.9521,0.9521,-0.0008395424,2022-04-01
0.9468,0.9468,0.9468,-0.0055666422,2022-04-08
0.9434,0.9434,0.9434,-0.0035910435,2022-04-15
0.9219,0.9219,0.9219,-0.0227899088,2022-04-22
0.9121,0.9121,0.9121,-0.0106302202,2022-04-29
0.9115,0.9115,0.9115,-0.0006578226,2022-05-06
0.9102,0.9102,0.9102,-0.0014262205,2022-05-13
0.9112,0.9112,0.9112,0.0010986596,2022-05-20
0.9086,0.9086,0.9086,-0.0028533802,2022-05-27
0.9095,0.9095,0.9095,0.0009905349,2022-05-31
0.9118,0.9118,0.9118,0.002528862,2022-06-02
0.9119,0.9119,0.9119,0.0001096732,2022-06-10
0.9126,0.9126,0.9126,0.000767628,2022-06-17
0.9127,0.9127,0.9127,0.000109577,2022-06-24
0.896,0.896,0.896,-0.0182973595,2022-06-30
0.8898,0.8898,0.8898,-0.0069196429,2022-07-01
0.9054,0.9054,0.9054,0.0175320297,2022-07-08
0.8812,0.8812,0.8812,-0.0267285178,2022-07-15
0.8812,0.8812,0.8812,0.0,2022-07-22
0.8934,0.8934,0.8934,0.0138447571,2022-07-29
0.8856,0.8856,0.8856,-0.0087306917,2022-08-05
0.8988,0.8988,0.8988,0.0149051491,2022-08-12
0.9054,0.9054,0.9054,0.0073431242,2022-08-19
0.892,0.892,0.892,-0.0148000884,2022-08-26
0.8805,0.8805,0.8805,-0.0128923767,2022-08-31
0.8794,0.8794,0.8794,-0.0012492902,2022-09-02
0.8829,0.8829,0.8829,0.0039799864,2022-09-09
0.8676,0.8676,0.8676,-0.0173292559,2022-09-16
0.8617,0.8617,0.8617,-0.0068003688,2022-09-23
0.8605,0.8605,0.8605,-0.001392596,2022-09-30
0.8655,0.8655,0.8655,0.0058105752,2022-10-14
0.8678,0.8678,0.8678,0.0026574235,2022-10-21
0.8634,0.8634,0.8634,-0.0050702927,2022-10-28
0.8605,0.8605,0.8605,-0.003358814,2022-10-31
0.8603,0.8603,0.8603,-0.000232423,2022-11-04
0.8511,0.8511,0.8511,-0.010693944,2022-11-11
0.8541,0.8541,0.8541,0.0035248502,2022-11-18
0.8466,0.8466,0.8466,-0.0087811732,2022-11-25
0.842,0.842,0.842,-0.0054334987,2022-11-30
0.8504,0.8504,0.8504,0.009976247,2022-12-02
0.8456,0.8456,0.8456,-0.0056444026,2022-12-09
0.8371,0.8371,0.8371,-0.0100520341,2022-12-16
0.826,0.826,0.826,-0.0132600645,2022-12-23
0.845,0.845,0.845,0.0230024213,2022-12-30
0.8498,0.8498,0.8498,0.0056804734,2023-01-06
0.8382,0.8382,0.8382,-0.0136502707,2023-01-13
0.8529,0.8529,0.8529,0.0175375805,2023-01-20
0.8572,0.8572,0.8572,0.0050416227,2023-01-31
0.8601,0.8601,0.8601,0.0033831078,2023-02-03
0.86,0.86,0.86,-0.0001162656,2023-02-10
0.8426,0.8426,0.8426,-0.0202325581,2023-02-17
0.8488,0.8488,0.8488,0.0073581771,2023-02-24
0.8477,0.8477,0.8477,-0.0012959472,2023-02-28
0.8405,0.8405,0.8405,-0.0084935708,2023-03-03
0.8324,0.8324,0.8324,-0.0096371208,2023-03-10
0.8233,0.8233,0.8233,-0.0109322441,2023-03-17
0.8317,0.8317,0.8317,0.0102028422,2023-03-24
0.8297,0.8297,0.8297,-0.0024047132,2023-03-31
0.8308,0.8308,0.8308,0.0013257804,2023-04-07
0.8336,0.8336,0.8336,0.0033702455,2023-04-14
0.8317,0.8317,0.8317,-0.0022792706,2023-04-21
0.8263,0.8263,0.8263,-0.0064927257,2023-04-28
0.8203,0.8203,0.8203,-0.0072612852,2023-05-05
0.8145,0.8145,0.8145,-0.0070705839,2023-05-12
0.8171,0.8171,0.8171,0.0031921424,2023-05-19
0.8168,0.8168,0.8168,-0.0003671521,2023-05-26
0.8208,0.8208,0.8208,0.0048971596,2023-05-31
0.8205,0.8205,0.8205,-0.0003654971,2023-06-02
0.8171,0.8171,0.8171,-0.0041438147,2023-06-09
0.8172,0.8172,0.8172,0.000122384,2023-06-16
0.8238,0.8238,0.8238,0.0080763583,2023-06-21
