nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-12
0.9999,0.9999,0.9999,-0.0001,2019-11-15
0.9991,0.9991,0.9991,-0.00080008,2019-11-22
0.999,0.999,0.999,-0.0001000901,2019-11-29
1.011,1.011,1.011,0.012012012,2019-12-06
1.0334,1.0334,1.0334,0.0221562809,2019-12-13
1.1444,1.1444,1.1444,0.107412425,2019-12-20
1.1915,1.1915,1.1915,0.0411569381,2019-12-27
1.1915,1.1915,1.1915,0.0,2019-12-31
1.2999,1.2999,1.2999,0.0909777591,2020-01-03
1.4173,1.4173,1.4173,0.0903146396,2020-01-10
1.5831,1.5831,1.5831,0.1169829958,2020-01-17
1.5361,1.5361,1.5361,-0.0296885857,2020-01-23
1.6986,1.6986,1.6986,0.1057873836,2020-02-07
1.7286,1.7286,1.7286,0.0176616037,2020-02-14
2.0145,2.0145,2.0145,0.1653939604,2020-02-21
1.781,1.781,1.781,-0.115909655,2020-02-28
2.0263,2.0263,2.0263,0.1377316115,2020-03-06
1.9653,1.9653,1.9653,-0.0301041307,2020-03-13
1.8582,1.8582,1.8582,-0.0544954969,2020-03-20
1.8239,1.8239,1.8239,-0.0184587235,2020-03-27
1.8101,1.8101,1.8101,-0.0075662043,2020-04-03
1.8458,1.8458,1.8458,0.0197226673,2020-04-10
1.8928,1.8928,1.8928,0.0254632138,2020-04-17
1.8763,1.8763,1.8763,-0.0087172443,2020-04-24
1.9201,1.9201,1.9201,0.023343815,2020-04-30
2.0063,2.0063,2.0063,0.0448934951,2020-05-08
2.0414,2.0414,2.0414,0.0174948911,2020-05-15
1.9156,1.9156,1.9156,-0.0616243754,2020-05-22
1.9507,1.9507,1.9507,0.0183232408,2020-05-29
2.0763,2.0763,2.0763,0.0643871431,2020-06-05
2.1305,2.1305,2.1305,0.0261041275,2020-06-12
2.0995,2.0995,2.0995,-0.014550575,2020-06-19
2.1214,2.1214,2.1214,0.010431055,2020-06-24
2.2304,2.2304,2.2304,0.0513811634,2020-07-03
2.6001,2.6001,2.6001,0.1657550215,2020-07-10
2.4213,2.4213,2.4213,-0.0687665859,2020-07-17
2.5669,2.5669,2.5669,0.0601329864,2020-07-24
2.7989,2.7989,2.7989,0.0903813939,2020-07-31
2.6887,2.6887,2.6887,-0.0393726107,2020-08-07
2.5496,2.5496,2.5496,-0.0517350392,2020-08-14
2.4506,2.4506,2.4506,-0.0388296203,2020-08-21
2.4841,2.4841,2.4841,0.0136701216,2020-08-28
2.5115,2.5115,2.5115,0.0110301518,2020-09-04
2.3628,2.3628,2.3628,-0.0592076448,2020-09-11
2.4118,2.4118,2.4118,0.0207381073,2020-09-18
2.3994,2.3994,2.3994,-0.0051413882,2020-09-25
2.3735,2.3735,2.3735,-0.0107943653,2020-09-30
2.4485,2.4485,2.4485,0.0315989046,2020-10-09
2.4569,2.4569,2.4569,0.0034306718,2020-10-16
2.3727,2.3727,2.3727,-0.0342708291,2020-10-23
2.3634,2.3634,2.3634,-0.0039195853,2020-10-30
2.4318,2.4318,2.4318,0.0289413557,2020-11-06
2.3671,2.3671,2.3671,-0.0266058064,2020-11-13
2.3871,2.3871,2.3871,0.0084491572,2020-11-20
2.2941,2.2941,2.2941,-0.0389594068,2020-11-27
2.3147,2.3147,2.3147,0.0089795563,2020-12-04
2.2675,2.2675,2.2675,-0.0203914114,2020-12-11
2.248,2.248,2.248,-0.0085997795,2020-12-18
2.1832,2.1832,2.1832,-0.0288256228,2020-12-25
2.2245,2.2245,2.2245,0.0189171858,2020-12-31
2.2356,2.2356,2.2356,0.0049898854,2021-01-08
2.2545,2.2545,2.2545,0.0084541063,2021-01-15
2.3662,2.3662,2.3662,0.0495453537,2021-01-22
2.2333,2.2333,2.2333,-0.0561660046,2021-01-29
2.2098,2.2098,2.2098,-0.0105225451,2021-02-05
2.2695,2.2695,2.2695,0.0270160195,2021-02-10
2.2748,2.2748,2.2748,0.0023353161,2021-02-19
2.1475,2.1475,2.1475,-0.0559609636,2021-02-26
2.2406,2.2406,2.2406,0.0433527357,2021-03-05
2.1938,2.1938,2.1938,-0.0208872623,2021-03-12
2.1856,2.1856,2.1856,-0.0037378065,2021-03-19
2.1319,2.1319,2.1319,-0.0245699122,2021-03-26
2.1259,2.1259,2.1259,-0.0028143909,2021-03-31
2.1635,2.1635,2.1635,0.0176866268,2021-04-02
2.1522,2.1522,2.1522,-0.0052230183,2021-04-09
2.1665,2.1665,2.1665,0.0066443639,2021-04-16
2.217,2.217,2.217,0.0233094853,2021-04-23
2.2946,2.2946,2.2946,0.0350022553,2021-04-30
2.2375,2.2375,2.2375,-0.0248845115,2021-05-07
2.3598,2.3598,2.3598,0.0546592179,2021-05-14
2.4229,2.4229,2.4229,0.0267395542,2021-05-21
2.4221,2.4221,2.4221,-0.0003301828,2021-05-24
2.4998,2.4998,2.4998,0.0320796003,2021-05-28
2.5822,2.5822,2.5822,0.032962637,2021-05-31
2.5608,2.5608,2.5608,-0.0082875068,2021-06-04
2.5284,2.5284,2.5284,-0.0126522962,2021-06-11
2.3928,2.3928,2.3928,-0.0536307546,2021-06-18
2.4896,2.4896,2.4896,0.0404546974,2021-06-25
2.5203,2.5203,2.5203,0.0123312982,2021-06-30
2.4513,2.4513,2.4513,-0.0273776931,2021-07-02
2.4972,2.4972,2.4972,0.0187247583,2021-07-09
2.7124,2.7124,2.7124,0.0861765177,2021-07-16
2.7796,2.7796,2.7796,0.0247751069,2021-07-23
2.7005,2.7005,2.7005,-0.028457332,2021-07-30
2.662,2.662,2.662,-0.0142566191,2021-08-06
2.6516,2.6516,2.6516,-0.003906837,2021-08-09
2.6854,2.6854,2.6854,0.0127470207,2021-08-13
2.7117,2.7117,2.7117,0.0097936993,2021-08-20
3.035,3.035,3.035,0.119224103,2021-08-27
3.1596,3.1596,3.1596,0.0410543657,2021-08-31
3.0367,3.0367,3.0367,-0.0388973288,2021-09-03
3.0679,3.0679,3.0679,0.0102743109,2021-09-10
3.0003,3.0003,3.0003,-0.0220346165,2021-09-17
2.9742,2.9742,2.9742,-0.0086991301,2021-09-24
2.8725,2.8725,2.8725,-0.034194069,2021-09-30
2.8545,2.8545,2.8545,-0.0062663185,2021-10-08
2.8609,2.8609,2.8609,0.0022420739,2021-10-11
2.8386,2.8386,2.8386,-0.0077947499,2021-10-15
2.9124,2.9124,2.9124,0.0259987318,2021-10-22
2.8728,2.8728,2.8728,-0.0135970334,2021-10-29
2.7472,2.7472,2.7472,-0.0437204121,2021-11-05
3.0272,3.0272,3.0272,0.1019219569,2021-11-12
3.0298,3.0298,3.0298,0.0008588795,2021-11-19
2.9746,2.9746,2.9746,-0.0182190244,2021-11-26
3.0224,3.0224,3.0224,0.0160693875,2021-11-30
2.9889,2.9889,2.9889,-0.0110839068,2021-12-03
2.9737,2.9737,2.9737,-0.005085483,2021-12-08
2.9799,2.9799,2.9799,0.0020849447,2021-12-10
3.0281,3.0281,3.0281,0.0161750394,2021-12-17
2.9816,2.9816,2.9816,-0.0153561639,2021-12-24
2.9652,2.9652,2.9652,-0.0055004025,2021-12-31
2.7725,2.7725,2.7725,-0.0649871847,2022-01-07
2.8061,2.8061,2.8061,0.0121190261,2022-01-14
2.6836,2.6836,2.6836,-0.0436548947,2022-01-21
2.5365,2.5365,2.5365,-0.0548144284,2022-01-28
2.462,2.462,2.462,-0.0293711808,2022-02-11
2.4756,2.4756,2.4756,0.0055239643,2022-02-18
2.47,2.47,2.47,-0.0022620779,2022-02-22
2.5269,2.5269,2.5269,0.0230364372,2022-02-25
