nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-03-17
1.0,1.0,1.0,0.0,2026-03-20
0.9998,0.9998,0.9998,-0.0002,2026-03-27
0.9996,0.9996,0.9996,-0.00020004,2026-04-03
0.9994,0.9994,0.9994,-0.00020008,2026-04-07
0.9994,0.9994,0.9994,0.0,2026-04-10
1.026,1.026,1.026,0.0266159696,2026-04-17
1.0366,1.0366,1.0366,0.010331384,2026-04-20
1.0167,1.0167,1.0167,-0.019197376,2026-04-24
1.0221,1.0221,1.0221,0.0053113013,2026-04-30
1.0429,1.0429,1.0429,0.0203502593,2026-05-06
1.0689,1.0689,1.0689,0.0249304823,2026-05-08
1.0338,1.0338,1.0338,-0.0328374965,2026-05-15
1.0378,1.0378,1.0378,0.0038692204,2026-05-20
1.0266,1.0266,1.0266,-0.0107920601,2026-05-22
