nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-03
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.003,1.003,1.003,0.003,2018-07-23
1.013,1.013,1.013,0.0099700897,2018-07-24
1.017,1.017,1.017,0.0039486673,2018-07-25
1.004,1.004,1.004,-0.0127826942,2018-07-26
1.003,1.003,1.003,-0.0009960159,2018-07-27
1.017,1.017,1.017,0.0139581256,2018-07-30
1.017,1.017,1.017,0.0,2018-07-31
0.995,0.995,0.995,-0.0216322517,2018-08-01
0.973,0.973,0.973,-0.0221105528,2018-08-02
0.97,0.97,0.97,-0.0030832477,2018-08-03
0.97,0.97,0.97,0.0,2018-08-06
0.978,0.978,0.978,0.0082474227,2018-08-07
0.954,0.954,0.954,-0.0245398773,2018-08-08
0.994,0.994,0.994,0.0419287212,2018-08-09
0.991,0.991,0.991,-0.0030181087,2018-08-10
0.965,0.965,0.965,-0.0262361251,2018-08-13
0.956,0.956,0.956,-0.0093264249,2018-08-14
0.92,0.92,0.92,-0.0376569038,2018-08-15
0.92,0.92,0.92,0.0,2018-08-16
0.904,0.904,0.904,-0.0173913043,2018-08-17
0.934,0.934,0.934,0.0331858407,2018-08-20
0.963,0.963,0.963,0.0310492505,2018-08-21
0.97,0.97,0.97,0.0072689512,2018-08-22
0.979,0.979,0.979,0.0092783505,2018-08-23
1.003,1.003,1.003,0.024514811,2018-08-24
1.016,1.016,1.016,0.0129611167,2018-08-27
1.009,1.009,1.009,-0.0068897638,2018-08-28
0.987,0.987,0.987,-0.0218037661,2018-08-29
0.981,0.981,0.981,-0.0060790274,2018-08-30
0.981,0.981,0.981,0.0,2018-08-31
0.979,0.979,0.979,-0.002038736,2018-09-03
1.005,1.005,1.005,0.026557712,2018-09-04
0.969,0.969,0.969,-0.0358208955,2018-09-05
0.952,0.952,0.952,-0.0175438596,2018-09-06
0.962,0.962,0.962,0.0105042017,2018-09-07
0.949,0.949,0.949,-0.0135135135,2018-09-10
0.94,0.94,0.94,-0.009483667,2018-09-11
0.937,0.937,0.937,-0.0031914894,2018-09-12
0.965,0.965,0.965,0.0298826041,2018-09-13
0.969,0.969,0.969,0.0041450777,2018-09-14
0.962,0.962,0.962,-0.0072239422,2018-09-17
0.986,0.986,0.986,0.0249480249,2018-09-18
0.998,0.998,0.998,0.0121703854,2018-09-19
1.003,1.003,1.003,0.00501002,2018-09-20
1.063,1.063,1.063,0.0598205384,2018-09-21
1.046,1.046,1.046,-0.0159924741,2018-09-25
1.067,1.067,1.067,0.0200764818,2018-09-26
1.056,1.056,1.056,-0.0103092784,2018-09-27
1.09,1.09,1.09,0.0321969697,2018-09-28
1.011,1.011,1.011,-0.0724770642,2018-10-08
1.028,1.028,1.028,0.0168150346,2018-10-09
1.032,1.032,1.032,0.0038910506,2018-10-10
