nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
0.9998,0.9998,0.9998,-0.0002,2021-08-31
0.9997,0.9997,0.9997,-0.00010002,2021-09-03
1.0,1.0,1.0,0.00030009,2021-09-10
0.9735,0.9735,0.9735,-0.0265,2021-09-17
0.9804,0.9804,0.9804,0.0070878274,2021-09-24
0.9783,0.9783,0.9783,-0.0021419829,2021-09-30
1.0125,1.0125,1.0125,0.0349586017,2021-10-08
1.0348,1.0348,1.0348,0.0220246914,2021-10-15
1.0171,1.0171,1.0171,-0.0171047545,2021-10-22
0.997,0.997,0.997,-0.0197620686,2021-10-29
0.9889,0.9889,0.9889,-0.0081243731,2021-11-05
1.0021,1.0021,1.0021,0.0133481646,2021-11-12
0.9909,0.9909,0.9909,-0.0111765293,2021-11-19
1.0265,1.0265,1.0265,0.0359269351,2021-11-26
1.0175,1.0175,1.0175,-0.0087676571,2021-11-30
1.0012,1.0012,1.0012,-0.016019656,2021-12-03
1.0337,1.0337,1.0337,0.0324610467,2021-12-10
1.0604,1.0604,1.0604,0.0258295444,2021-12-17
1.0876,1.0876,1.0876,0.0256506978,2021-12-24
1.0877,1.0877,1.0877,9.19456e-05,2021-12-31
1.1363,1.1363,1.1363,0.0446814379,2022-01-07
1.1569,1.1569,1.1569,0.0181290152,2022-01-14
1.1679,1.1679,1.1679,0.0095081684,2022-01-21
1.1679,1.1679,1.1679,0.0,2022-01-28
1.2271,1.2271,1.2271,0.0506892713,2022-02-11
1.1785,1.1785,1.1785,-0.0396055741,2022-02-18
1.1961,1.1961,1.1961,0.0149342384,2022-02-25
1.1718,1.1718,1.1718,-0.0203160271,2022-02-28
1.2761,1.2761,1.2761,0.0890083632,2022-03-04
1.346,1.346,1.346,0.0547762715,2022-03-11
1.2802,1.2802,1.2802,-0.0488855869,2022-03-18
1.2519,1.2519,1.2519,-0.0221059209,2022-03-25
1.2772,1.2772,1.2772,0.0202092819,2022-03-31
1.2834,1.2834,1.2834,0.0048543689,2022-04-01
1.2724,1.2724,1.2724,-0.0085709833,2022-04-08
1.2715,1.2715,1.2715,-0.0007073247,2022-04-15
1.2172,1.2172,1.2172,-0.042705466,2022-04-22
1.2038,1.2038,1.2038,-0.0110088728,2022-04-29
1.1733,1.1733,1.1733,-0.0253364346,2022-05-06
1.2198,1.2198,1.2198,0.0396318077,2022-05-13
1.1904,1.1904,1.1904,-0.0241023119,2022-05-20
1.2587,1.2587,1.2587,0.057375672,2022-05-27
1.2414,1.2414,1.2414,-0.0137443394,2022-05-31
1.2114,1.2114,1.2114,-0.0241662639,2022-06-02
1.2644,1.2644,1.2644,0.0437510319,2022-06-10
1.0625,1.0625,1.0625,-0.1596804809,2022-06-17
1.1548,1.1548,1.1548,0.0868705882,2022-06-24
1.159,1.159,1.159,0.0036369934,2022-06-30
1.1849,1.1849,1.1849,0.0223468507,2022-07-01
1.2715,1.2715,1.2715,0.0730863364,2022-07-08
1.3371,1.3371,1.3371,0.0515926072,2022-07-15
1.3344,1.3344,1.3344,-0.0020192955,2022-07-22
1.3098,1.3098,1.3098,-0.0184352518,2022-07-29
1.3216,1.3216,1.3216,0.009009009,2022-08-05
1.3123,1.3123,1.3123,-0.0070369249,2022-08-12
