nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.358,2.358,2.358,0.085135757,2021-01-08
2.289,2.289,2.289,-0.0292620865,2021-01-15
2.338,2.338,2.338,0.0214067278,2021-01-22
2.22,2.22,2.22,-0.0504704876,2021-01-29
2.266,2.266,2.266,0.0207207207,2021-02-05
2.409,2.409,2.409,0.0631067961,2021-02-10
2.457,2.457,2.457,0.0199252802,2021-02-19
2.458,2.458,2.458,0.0004070004,2021-02-26
2.331,2.331,2.331,-0.0516680228,2021-03-05
2.316,2.316,2.316,-0.0064350064,2021-03-12
2.285,2.285,2.285,-0.0133851468,2021-03-19
2.269,2.269,2.269,-0.0070021882,2021-03-26
2.287,2.287,2.287,0.0079330101,2021-03-31
2.323,2.323,2.323,0.0157411456,2021-04-02
2.314,2.314,2.314,-0.0038743005,2021-04-09
2.292,2.292,2.292,-0.0095073466,2021-04-16
2.338,2.338,2.338,0.020069808,2021-04-23
2.389,2.389,2.389,0.0218135158,2021-04-30
2.399,2.399,2.399,0.0041858518,2021-05-07
2.383,2.383,2.383,-0.0066694456,2021-05-14
2.377,2.377,2.377,-0.0025178347,2021-05-21
2.418,2.418,2.418,0.0172486327,2021-05-28
2.447,2.447,2.447,0.011993383,2021-05-31
2.41,2.41,2.41,-0.0151205558,2021-06-04
2.441,2.441,2.441,0.0128630705,2021-06-11
2.434,2.434,2.434,-0.0028676772,2021-06-18
2.491,2.491,2.491,0.0234182416,2021-06-25
2.512,2.512,2.512,0.0084303493,2021-06-30
2.454,2.454,2.454,-0.023089172,2021-07-02
2.497,2.497,2.497,0.0175224124,2021-07-09
2.49,2.49,2.49,-0.002803364,2021-07-16
2.509,2.509,2.509,0.0076305221,2021-07-23
2.454,2.454,2.454,-0.0219210841,2021-07-30
2.489,2.489,2.489,0.0142624287,2021-08-06
2.468,2.468,2.468,-0.0084371233,2021-08-13
2.398,2.398,2.398,-0.028363047,2021-08-20
2.451,2.451,2.451,0.0221017515,2021-08-27
2.452,2.452,2.452,0.0004079967,2021-08-31
2.44,2.44,2.44,-0.0048939641,2021-09-03
2.539,2.539,2.539,0.0405737705,2021-09-10
2.455,2.455,2.455,-0.0330838913,2021-09-17
2.471,2.471,2.471,0.0065173116,2021-09-24
2.477,2.477,2.477,0.0024281667,2021-09-30
2.48,2.48,2.48,0.0012111425,2021-10-08
2.567,2.567,2.567,0.0350806452,2021-10-15
2.579,2.579,2.579,0.0046747176,2021-10-22
2.623,2.623,2.623,0.0170608763,2021-10-29
2.607,2.607,2.607,-0.0060998856,2021-11-05
2.614,2.614,2.614,0.0026850786,2021-11-12
2.629,2.629,2.629,0.0057383321,2021-11-19
2.585,2.585,2.585,-0.0167364017,2021-11-26
2.599,2.599,2.599,0.0054158607,2021-11-30
2.585,2.585,2.585,-0.0053866872,2021-12-03
2.553,2.553,2.553,-0.0123791103,2021-12-10
2.527,2.527,2.527,-0.0101840971,2021-12-17
2.516,2.516,2.516,-0.0043529877,2021-12-24
2.56,2.56,2.56,0.0174880763,2021-12-31
2.493,2.493,2.493,-0.026171875,2022-01-07
2.464,2.464,2.464,-0.0116325712,2022-01-14
2.429,2.429,2.429,-0.0142045455,2022-01-21
2.418,2.418,2.418,-0.0045286126,2022-01-28
2.428,2.428,2.428,0.0041356493,2022-02-11
2.457,2.457,2.457,0.0119439868,2022-02-18
2.491,2.491,2.491,0.0138380138,2022-02-25
2.517,2.517,2.517,0.0104375753,2022-02-28
2.52,2.52,2.52,0.0011918951,2022-03-04
2.481,2.481,2.481,-0.0154761905,2022-03-11
2.488,2.488,2.488,0.002821443,2022-03-18
2.487,2.487,2.487,-0.0004019293,2022-03-25
2.497,2.497,2.497,0.0040209087,2022-03-31
2.498,2.498,2.498,0.0004004806,2022-04-01
2.488,2.488,2.488,-0.0040032026,2022-04-08
2.482,2.482,2.482,-0.0024115756,2022-04-15
2.463,2.463,2.463,-0.0076551168,2022-04-22
2.418,2.418,2.418,-0.0182704019,2022-04-29
2.412,2.412,2.412,-0.0024813896,2022-05-06
2.445,2.445,2.445,0.013681592,2022-05-13
2.455,2.455,2.455,0.0040899796,2022-05-20
2.454,2.454,2.454,-0.000407332,2022-05-27
2.463,2.463,2.463,0.0036674817,2022-05-31
2.461,2.461,2.461,-0.0008120179,2022-06-02
2.494,2.494,2.494,0.0134091833,2022-06-10
2.524,2.524,2.524,0.0120288693,2022-06-17
2.549,2.549,2.549,0.0099049128,2022-06-24
2.529,2.529,2.529,-0.0078462142,2022-06-30
2.528,2.528,2.528,-0.0003954132,2022-07-01
2.555,2.555,2.555,0.0106803797,2022-07-08
2.53,2.53,2.53,-0.0097847358,2022-07-15
2.524,2.524,2.524,-0.0023715415,2022-07-22
2.535,2.535,2.535,0.0043581616,2022-07-29
2.54,2.54,2.54,0.0019723866,2022-08-05
2.521,2.521,2.521,-0.007480315,2022-08-12
2.519,2.519,2.519,-0.000793336,2022-08-19
2.522,2.522,2.522,0.0011909488,2022-08-26
2.505,2.505,2.505,-0.006740682,2022-08-31
2.495,2.495,2.495,-0.003992016,2022-09-02
2.495,2.495,2.495,0.0,2022-09-09
2.457,2.457,2.457,-0.0152304609,2022-09-16
2.438,2.438,2.438,-0.0077330077,2022-09-23
2.42,2.42,2.42,-0.0073831009,2022-09-30
2.422,2.422,2.422,0.0008264463,2022-10-14
2.422,2.422,2.422,0.0,2022-10-21
2.409,2.409,2.409,-0.0053674649,2022-10-28
2.41,2.41,2.41,0.00041511,2022-10-31
2.417,2.417,2.417,0.0029045643,2022-11-04
2.373,2.373,2.373,-0.0182043856,2022-11-11
2.367,2.367,2.367,-0.002528445,2022-11-18
2.359,2.359,2.359,-0.0033798057,2022-11-25
2.353,2.353,2.353,-0.0025434506,2022-11-30
2.352,2.352,2.352,-0.0004249894,2022-12-02
2.369,2.369,2.369,0.0072278912,2022-12-09
2.357,2.357,2.357,-0.0050654285,2022-12-16
2.34,2.34,2.34,-0.0072125583,2022-12-23
2.353,2.353,2.353,0.0055555556,2022-12-30
2.374,2.374,2.374,0.0089247769,2023-01-06
2.41,2.41,2.41,0.0151642797,2023-01-13
2.444,2.444,2.444,0.0141078838,2023-01-20
2.439,2.439,2.439,-0.0020458265,2023-01-31
2.43,2.43,2.43,-0.0036900369,2023-02-03
2.399,2.399,2.399,-0.0127572016,2023-02-10
2.36,2.36,2.36,-0.0162567737,2023-02-17
2.369,2.369,2.369,0.0038135593,2023-02-24
2.353,2.353,2.353,-0.0067539046,2023-02-28
2.347,2.347,2.347,-0.0025499363,2023-03-03
2.313,2.313,2.313,-0.0144865786,2023-03-10
2.302,2.302,2.302,-0.0047557285,2023-03-17
2.322,2.322,2.322,0.0086880973,2023-03-24
2.335,2.335,2.335,0.0055986219,2023-03-31
2.365,2.365,2.365,0.0128479657,2023-04-07
2.337,2.337,2.337,-0.0118393235,2023-04-14
2.316,2.316,2.316,-0.0089858793,2023-04-21
2.29,2.29,2.29,-0.0112262522,2023-04-28
2.3,2.3,2.3,0.0043668122,2023-05-05
2.302,2.302,2.302,0.0008695652,2023-05-12
2.283,2.283,2.283,-0.0082536924,2023-05-19
2.294,2.294,2.294,0.0048182216,2023-05-26
2.277,2.277,2.277,-0.0074106364,2023-05-31
2.269,2.269,2.269,-0.0035133948,2023-06-02
2.248,2.248,2.248,-0.0092551785,2023-06-09
2.246,2.246,2.246,-0.0008896797,2023-06-16
2.236,2.236,2.236,-0.0044523598,2023-06-21
2.243,2.243,2.243,0.0031305903,2023-06-30
2.245,2.245,2.245,0.000891663,2023-07-07
2.258,2.258,2.258,0.0057906459,2023-07-14
2.268,2.268,2.268,0.004428698,2023-07-21
2.264,2.264,2.264,-0.0017636684,2023-07-28
2.252,2.252,2.252,-0.0053003534,2023-07-31
2.25,2.25,2.25,-0.0008880995,2023-08-04
2.216,2.216,2.216,-0.0151111111,2023-08-11
2.213,2.213,2.213,-0.0013537906,2023-08-18
2.221,2.221,2.221,0.0036150023,2023-08-25
2.226,2.226,2.226,0.0022512382,2023-08-31
2.228,2.228,2.228,0.0008984726,2023-09-01
2.234,2.234,2.234,0.0026929982,2023-09-08
2.247,2.247,2.247,0.0058191585,2023-09-15
2.229,2.229,2.229,-0.0080106809,2023-09-22
2.23,2.23,2.23,0.0004486317,2023-09-28
2.201,2.201,2.201,-0.0130044843,2023-10-13
2.171,2.171,2.171,-0.0136301681,2023-10-20
2.217,2.217,2.217,0.0211883924,2023-10-27
2.232,2.232,2.232,0.0067658999,2023-10-31
2.252,2.252,2.252,0.0089605735,2023-11-03
2.25,2.25,2.25,-0.0008880995,2023-11-10
2.267,2.267,2.267,0.0075555556,2023-11-17
2.284,2.284,2.284,0.0074988972,2023-11-24
2.264,2.264,2.264,-0.0087565674,2023-11-30
2.272,2.272,2.272,0.0035335689,2023-12-01
2.244,2.244,2.244,-0.0123239437,2023-12-08
2.274,2.274,2.274,0.013368984,2023-12-15
2.292,2.292,2.292,0.0079155673,2023-12-22
2.304,2.304,2.304,0.0052356021,2023-12-29
2.283,2.283,2.283,-0.0091145833,2024-01-05
2.279,2.279,2.279,-0.0017520806,2024-01-12
2.267,2.267,2.267,-0.0052654673,2024-01-19
2.262,2.262,2.262,-0.002205558,2024-01-26
2.248,2.248,2.248,-0.0061892131,2024-01-31
2.243,2.243,2.243,-0.0022241993,2024-02-02
2.236,2.236,2.236,-0.0031208203,2024-02-08
2.253,2.253,2.253,0.0076028623,2024-02-23
2.251,2.251,2.251,-0.0008877053,2024-02-29
2.25,2.25,2.25,-0.000444247,2024-03-01
2.26,2.26,2.26,0.0044444444,2024-03-08
2.263,2.263,2.263,0.0013274336,2024-03-15
2.247,2.247,2.247,-0.0070702607,2024-03-22
2.27,2.27,2.27,0.01023587,2024-03-29
2.269,2.269,2.269,-0.0004405286,2024-04-03
2.283,2.283,2.283,0.006170119,2024-04-12
2.295,2.295,2.295,0.0052562418,2024-04-19
2.306,2.306,2.306,0.0047930283,2024-04-26
2.32,2.32,2.32,0.0060711188,2024-04-30
2.31,2.31,2.31,-0.0043103448,2024-05-10
2.304,2.304,2.304,-0.0025974026,2024-05-17
2.283,2.283,2.283,-0.0091145833,2024-05-24
2.276,2.276,2.276,-0.003066141,2024-05-31
2.273,2.273,2.273,-0.0013181019,2024-06-07
2.264,2.264,2.264,-0.0039595249,2024-06-14
2.272,2.272,2.272,0.0035335689,2024-06-21
2.263,2.263,2.263,-0.0039612676,2024-06-28
2.259,2.259,2.259,-0.0017675652,2024-07-05
2.264,2.264,2.264,0.0022133687,2024-07-12
2.286,2.286,2.286,0.0097173145,2024-07-19
2.287,2.287,2.287,0.0004374453,2024-07-26
2.305,2.305,2.305,0.0078705728,2024-07-31
2.303,2.303,2.303,-0.000867679,2024-08-02
2.301,2.301,2.301,-0.0008684325,2024-08-09
2.297,2.297,2.297,-0.0017383746,2024-08-16
2.278,2.278,2.278,-0.0082716587,2024-08-23
2.278,2.278,2.278,0.0,2024-08-30
2.276,2.276,2.276,-0.0008779631,2024-09-06
2.273,2.273,2.273,-0.0013181019,2024-09-13
2.271,2.271,2.271,-0.0008798944,2024-09-20
2.432,2.432,2.432,0.0708938793,2024-09-27
2.511,2.511,2.511,0.0324835526,2024-09-30
2.453,2.453,2.453,-0.0230983672,2024-10-11
2.484,2.484,2.484,0.0126375866,2024-10-18
2.488,2.488,2.488,0.001610306,2024-10-25
2.495,2.495,2.495,0.0028135048,2024-10-31
2.494,2.494,2.494,-0.0004008016,2024-11-01
2.52,2.52,2.52,0.01042502,2024-11-08
2.482,2.482,2.482,-0.0150793651,2024-11-15
2.477,2.477,2.477,-0.0020145044,2024-11-22
2.468,2.468,2.468,-0.0036334275,2024-11-29
2.499,2.499,2.499,0.012560778,2024-12-06
2.502,2.502,2.502,0.0012004802,2024-12-13
2.499,2.499,2.499,-0.0011990408,2024-12-20
2.497,2.497,2.497,-0.0008003201,2024-12-27
2.488,2.488,2.488,-0.0036043252,2024-12-31
2.479,2.479,2.479,-0.0036173633,2025-01-03
2.471,2.471,2.471,-0.0032271077,2025-01-10
2.481,2.481,2.481,0.0040469446,2025-01-17
2.492,2.492,2.492,0.0044336961,2025-01-24
2.477,2.477,2.477,-0.0060192616,2025-01-27
2.481,2.481,2.481,0.0016148567,2025-02-07
2.502,2.502,2.502,0.0084643289,2025-02-14
2.533,2.533,2.533,0.0123900879,2025-02-21
2.493,2.493,2.493,-0.0157915515,2025-02-28
2.523,2.523,2.523,0.0120336943,2025-03-07
2.544,2.544,2.544,0.0083234245,2025-03-14
2.52,2.52,2.52,-0.0094339623,2025-03-21
2.508,2.508,2.508,-0.0047619048,2025-03-28
2.499,2.499,2.499,-0.0035885167,2025-03-31
2.503,2.503,2.503,0.0016006403,2025-04-03
2.478,2.478,2.478,-0.0099880144,2025-04-11
2.485,2.485,2.485,0.0028248588,2025-04-18
2.489,2.489,2.489,0.0016096579,2025-04-25
2.495,2.495,2.495,0.0024106067,2025-04-30
2.5,2.5,2.5,0.002004008,2025-05-09
2.5,2.5,2.5,0.0,2025-05-16
2.507,2.507,2.507,0.0028,2025-05-23
2.507,2.507,2.507,0.0,2025-05-30
2.501,2.501,2.501,-0.0023932988,2025-06-06
2.53,2.53,2.53,0.0115953619,2025-06-13
2.513,2.513,2.513,-0.0067193676,2025-06-20
2.525,2.525,2.525,0.0047751691,2025-06-27
2.534,2.534,2.534,0.0035643564,2025-06-30
2.537,2.537,2.537,0.001183899,2025-07-04
2.569,2.569,2.569,0.0126133228,2025-07-11
2.648,2.648,2.648,0.0307512651,2025-07-18
2.771,2.771,2.771,0.0464501511,2025-07-25
2.765,2.765,2.765,-0.0021652833,2025-07-31
2.777,2.777,2.777,0.0043399638,2025-08-01
2.886,2.886,2.886,0.0392509903,2025-08-08
2.981,2.981,2.981,0.0329175329,2025-08-15
3.114,3.114,3.114,0.0446159007,2025-08-22
3.153,3.153,3.153,0.0125240848,2025-08-29
3.068,3.068,3.068,-0.0269584523,2025-09-05
3.117,3.117,3.117,0.0159713168,2025-09-12
3.073,3.073,3.073,-0.0141161373,2025-09-19
3.089,3.089,3.089,0.0052066385,2025-09-26
3.134,3.134,3.134,0.0145678213,2025-09-30
3.131,3.131,3.131,-0.0009572431,2025-10-10
3.044,3.044,3.044,-0.0277866496,2025-10-17
3.119,3.119,3.119,0.0246386334,2025-10-24
3.146,3.146,3.146,0.0086566207,2025-10-31
3.109,3.109,3.109,-0.0117609663,2025-11-07
3.116,3.116,3.116,0.0022515278,2025-11-14
2.974,2.974,2.974,-0.0455712452,2025-11-21
3.035,3.035,3.035,0.0205110962,2025-11-28
3.076,3.076,3.076,0.013509061,2025-12-05
3.084,3.084,3.084,0.0026007802,2025-12-12
3.079,3.079,3.079,-0.0016212711,2025-12-19
3.238,3.238,3.238,0.0516401429,2025-12-26
3.234,3.234,3.234,-0.0012353305,2025-12-31
3.322,3.322,3.322,0.0272108844,2026-01-09
3.353,3.353,3.353,0.0093317279,2026-01-16
3.386,3.386,3.386,0.0098419326,2026-01-23
3.381,3.381,3.381,-0.0014766686,2026-01-30
3.308,3.308,3.308,-0.0215912452,2026-02-06
3.349,3.349,3.349,0.0123941959,2026-02-13
3.412,3.412,3.412,0.0188115855,2026-02-27
3.296,3.296,3.296,-0.0339976553,2026-03-06
3.312,3.312,3.312,0.0048543689,2026-03-13
3.178,3.178,3.178,-0.0404589372,2026-03-20
3.122,3.122,3.122,-0.0176211454,2026-03-27
3.108,3.108,3.108,-0.0044843049,2026-03-31
3.106,3.106,3.106,-0.0006435006,2026-04-03
3.187,3.187,3.187,0.0260785576,2026-04-10
3.273,3.273,3.273,0.026984625,2026-04-17
3.249,3.249,3.249,-0.0073327223,2026-04-24
3.269,3.269,3.269,0.0061557402,2026-04-30
3.334,3.334,3.334,0.0198837565,2026-05-08
3.286,3.286,3.286,-0.0143971206,2026-05-15
3.223,3.223,3.223,-0.0191722459,2026-05-22
