nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-25
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-28
0.999,0.999,0.999,-0.001,2019-01-04
0.999,0.999,0.999,0.0,2019-01-11
1.068,1.068,1.068,0.0690690691,2019-01-18
1.087,1.087,1.087,0.0177902622,2019-01-25
1.107,1.107,1.107,0.018399264,2019-01-31
1.122,1.122,1.122,0.0135501355,2019-02-01
1.13,1.13,1.13,0.0071301248,2019-02-15
1.202,1.202,1.202,0.0637168142,2019-02-22
1.255,1.255,1.255,0.044093178,2019-02-28
1.307,1.307,1.307,0.0414342629,2019-03-01
1.232,1.232,1.232,-0.0573833206,2019-03-08
1.281,1.281,1.281,0.0397727273,2019-03-15
1.321,1.321,1.321,0.031225605,2019-03-22
1.361,1.361,1.361,0.0302800908,2019-03-29
1.48,1.48,1.48,0.087435709,2019-04-04
1.477,1.477,1.477,-0.002027027,2019-04-12
1.516,1.516,1.516,0.0264048747,2019-04-19
1.433,1.433,1.433,-0.0547493404,2019-04-26
1.444,1.444,1.444,0.0076762038,2019-04-30
1.347,1.347,1.347,-0.0671745152,2019-05-10
1.308,1.308,1.308,-0.0289532294,2019-05-17
1.297,1.297,1.297,-0.0084097859,2019-05-24
1.384,1.384,1.384,0.067077872,2019-05-31
1.315,1.315,1.315,-0.0498554913,2019-06-06
1.315,1.315,1.315,0.0,2019-06-14
1.372,1.372,1.372,0.0433460076,2019-06-21
1.404,1.404,1.404,0.0233236152,2019-06-28
1.422,1.422,1.422,0.0128205128,2019-07-05
1.42,1.42,1.42,-0.0014064698,2019-07-12
1.404,1.404,1.404,-0.0112676056,2019-07-19
1.422,1.422,1.422,0.0128205128,2019-07-26
1.424,1.424,1.424,0.0014064698,2019-07-31
1.375,1.375,1.375,-0.0344101124,2019-08-02
1.348,1.348,1.348,-0.0196363636,2019-08-09
1.387,1.387,1.387,0.0289317507,2019-08-16
1.452,1.452,1.452,0.0468637347,2019-08-23
1.442,1.442,1.442,-0.0068870523,2019-08-30
1.571,1.571,1.571,0.0894590846,2019-09-06
1.609,1.609,1.609,0.024188415,2019-09-12
1.635,1.635,1.635,0.016159105,2019-09-20
1.571,1.571,1.571,-0.0391437309,2019-09-27
1.546,1.546,1.546,-0.0159134309,2019-09-30
1.581,1.581,1.581,0.0226390686,2019-10-11
1.578,1.578,1.578,-0.0018975332,2019-10-18
1.568,1.568,1.568,-0.0063371356,2019-10-25
1.554,1.554,1.554,-0.0089285714,2019-10-31
1.578,1.578,1.578,0.0154440154,2019-11-01
1.585,1.585,1.585,0.0044359949,2019-11-08
1.565,1.565,1.565,-0.0126182965,2019-11-15
1.536,1.536,1.536,-0.0185303514,2019-11-22
1.514,1.514,1.514,-0.0143229167,2019-11-29
1.536,1.536,1.536,0.0145310436,2019-12-06
1.596,1.596,1.596,0.0390625,2019-12-13
1.57,1.57,1.57,-0.0162907268,2019-12-20
1.616,1.616,1.616,0.0292993631,2019-12-27
1.635,1.635,1.635,0.0117574257,2019-12-31
1.636,1.636,1.636,0.0006116208,2020-01-03
1.634,1.634,1.634,-0.0012224939,2020-01-10
1.782,1.782,1.782,0.0905752754,2020-01-17
1.694,1.694,1.694,-0.049382716,2020-01-23
1.788,1.788,1.788,0.0554899646,2020-02-07
1.731,1.731,1.731,-0.0318791946,2020-02-14
1.763,1.763,1.763,0.018486424,2020-02-21
1.686,1.686,1.686,-0.043675553,2020-02-28
1.709,1.709,1.709,0.0136417556,2020-03-06
1.584,1.584,1.584,-0.0731421884,2020-03-13
1.564,1.564,1.564,-0.0126262626,2020-03-20
1.633,1.633,1.633,0.0441176471,2020-03-27
1.631,1.631,1.631,-0.0012247397,2020-03-31
1.6,1.6,1.6,-0.0190067443,2020-04-03
1.659,1.659,1.659,0.036875,2020-04-10
1.709,1.709,1.709,0.0301386377,2020-04-17
1.695,1.695,1.695,-0.0081919251,2020-04-24
1.682,1.682,1.682,-0.0076696165,2020-04-30
1.722,1.722,1.722,0.0237812128,2020-05-08
1.708,1.708,1.708,-0.0081300813,2020-05-15
1.607,1.607,1.607,-0.0591334895,2020-05-22
1.605,1.605,1.605,-0.0012445551,2020-05-29
1.659,1.659,1.659,0.0336448598,2020-06-05
1.694,1.694,1.694,0.0210970464,2020-06-12
1.825,1.825,1.825,0.0773317591,2020-06-19
1.947,1.947,1.947,0.0668493151,2020-06-24
2.006,2.006,2.006,0.0303030303,2020-06-30
2.073,2.073,2.073,0.0333998006,2020-07-03
2.321,2.321,2.321,0.1196333816,2020-07-10
2.097,2.097,2.097,-0.0965101249,2020-07-17
2.051,2.051,2.051,-0.0219360992,2020-07-24
2.183,2.183,2.183,0.0643588493,2020-07-31
2.235,2.235,2.235,0.0238204306,2020-08-07
2.129,2.129,2.129,-0.0474272931,2020-08-14
2.227,2.227,2.227,0.0460310005,2020-08-21
2.198,2.198,2.198,-0.0130220027,2020-08-28
2.134,2.134,2.134,-0.0291173794,2020-08-31
2.155,2.155,2.155,0.0098406748,2020-09-04
1.976,1.976,1.976,-0.083062645,2020-09-11
1.983,1.983,1.983,0.0035425101,2020-09-18
1.885,1.885,1.885,-0.0494200706,2020-09-25
1.88,1.88,1.88,-0.0026525199,2020-09-30
1.964,1.964,1.964,0.0446808511,2020-10-09
1.998,1.998,1.998,0.017311609,2020-10-16
1.922,1.922,1.922,-0.038038038,2020-10-23
1.97,1.97,1.97,0.0249739854,2020-10-30
2.061,2.061,2.061,0.0461928934,2020-11-06
1.991,1.991,1.991,-0.0339640951,2020-11-13
1.971,1.971,1.971,-0.0100452034,2020-11-20
1.945,1.945,1.945,-0.0131912735,2020-11-27
1.905,1.905,1.905,-0.0205655527,2020-11-30
1.943,1.943,1.943,0.0199475066,2020-12-04
1.908,1.908,1.908,-0.0180133814,2020-12-11
1.914,1.914,1.914,0.0031446541,2020-12-18
1.952,1.952,1.952,0.0198537095,2020-12-25
2.064,2.064,2.064,0.0573770492,2020-12-31
2.173,2.173,2.173,0.0528100775,2021-01-08
2.313,2.313,2.313,0.0644270594,2021-01-15
2.53,2.53,2.53,0.093817553,2021-01-22
2.429,2.429,2.429,-0.0399209486,2021-01-29
2.666,2.666,2.666,0.0975710169,2021-02-05
2.817,2.817,2.817,0.0566391598,2021-02-10
2.679,2.679,2.679,-0.0489882854,2021-02-19
2.194,2.194,2.194,-0.1810377006,2021-02-26
2.173,2.173,2.173,-0.0095715588,2021-03-05
2.138,2.138,2.138,-0.0161067648,2021-03-12
2.123,2.123,2.123,-0.0070159027,2021-03-19
1.981,1.981,1.981,-0.0668864814,2021-03-26
1.947,1.947,1.947,-0.017163049,2021-03-31
2.097,2.097,2.097,0.0770416025,2021-04-02
1.999,1.999,1.999,-0.0467334287,2021-04-09
1.994,1.994,1.994,-0.0025012506,2021-04-16
2.063,2.063,2.063,0.0346038114,2021-04-23
2.058,2.058,2.058,-0.0024236549,2021-04-30
1.951,1.951,1.951,-0.0519922255,2021-05-07
1.98,1.98,1.98,0.0148641722,2021-05-14
2.049,2.049,2.049,0.0348484848,2021-05-21
2.051,2.051,2.051,0.0009760859,2021-05-28
2.103,2.103,2.103,0.0253534861,2021-05-31
2.01,2.01,2.01,-0.0442225392,2021-06-04
