nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-09
0.984,0.984,0.984,-0.016,2022-09-16
0.987,0.987,0.987,0.0030487805,2022-09-23
0.963,0.963,0.963,-0.0243161094,2022-09-30
1.004,1.004,1.004,0.0425752856,2022-10-14
1.01,1.01,1.01,0.0059760956,2022-10-21
1.02,1.02,1.02,0.0099009901,2022-10-28
1.021,1.021,1.021,0.0009803922,2022-10-31
1.102,1.102,1.102,0.0793339863,2022-11-04
1.097,1.097,1.097,-0.0045372051,2022-11-11
1.105,1.105,1.105,0.0072926162,2022-11-18
1.077,1.077,1.077,-0.0253393665,2022-11-25
1.096,1.096,1.096,0.017641597,2022-11-30
1.101,1.101,1.101,0.0045620438,2022-12-02
1.07,1.07,1.07,-0.0281562216,2022-12-09
1.037,1.037,1.037,-0.0308411215,2022-12-16
0.997,0.997,0.997,-0.0385728062,2022-12-23
1.006,1.006,1.006,0.0090270812,2022-12-30
1.033,1.033,1.033,0.0268389662,2023-01-06
1.037,1.037,1.037,0.0038722168,2023-01-13
1.075,1.075,1.075,0.0366441659,2023-01-20
1.087,1.087,1.087,0.0111627907,2023-01-31
1.112,1.112,1.112,0.02299908,2023-02-03
1.115,1.115,1.115,0.0026978417,2023-02-10
1.111,1.111,1.111,-0.0035874439,2023-02-17
1.111,1.111,1.111,0.0,2023-02-24
1.111,1.111,1.111,0.0,2023-02-28
1.112,1.112,1.112,0.00090009,2023-03-03
1.095,1.095,1.095,-0.0152877698,2023-03-10
1.081,1.081,1.081,-0.0127853881,2023-03-17
1.08,1.08,1.08,-0.0009250694,2023-03-24
1.08,1.08,1.08,0.0,2023-03-31
1.103,1.103,1.103,0.0212962963,2023-04-07
1.096,1.096,1.096,-0.0063463282,2023-04-14
1.069,1.069,1.069,-0.0246350365,2023-04-21
1.07,1.07,1.07,0.0009354537,2023-04-28
1.06,1.06,1.06,-0.0093457944,2023-05-05
1.042,1.042,1.042,-0.0169811321,2023-05-12
1.042,1.042,1.042,0.0,2023-05-19
1.032,1.032,1.032,-0.009596929,2023-05-26
1.031,1.031,1.031,-0.0009689922,2023-05-31
1.034,1.034,1.034,0.0029097963,2023-06-02
1.024,1.024,1.024,-0.0096711799,2023-06-09
1.031,1.031,1.031,0.0068359375,2023-06-16
1.022,1.022,1.022,-0.0087293889,2023-06-21
1.029,1.029,1.029,0.0068493151,2023-06-30
1.021,1.021,1.021,-0.0077745384,2023-07-07
1.027,1.027,1.027,0.0058765916,2023-07-14
1.013,1.013,1.013,-0.0136319377,2023-07-21
1.016,1.016,1.016,0.0029615005,2023-07-28
1.015,1.015,1.015,-0.000984252,2023-07-31
1.013,1.013,1.013,-0.0019704433,2023-08-04
0.994,0.994,0.994,-0.0187561698,2023-08-11
1.0,1.0,1.0,0.0060362173,2023-08-18
1.002,1.002,1.002,0.002,2023-08-25
1.028,1.028,1.028,0.0259481038,2023-08-31
1.025,1.025,1.025,-0.0029182879,2023-09-01
1.02,1.02,1.02,-0.0048780488,2023-09-08
1.02,1.02,1.02,0.0,2023-09-15
1.017,1.017,1.017,-0.0029411765,2023-09-22
1.021,1.021,1.021,0.0039331367,2023-09-28
1.014,1.014,1.014,-0.0068560235,2023-10-13
1.005,1.005,1.005,-0.0088757396,2023-10-20
1.04,1.04,1.04,0.0348258706,2023-10-27
1.043,1.043,1.043,0.0028846154,2023-10-31
1.048,1.048,1.048,0.0047938639,2023-11-03
1.06,1.06,1.06,0.0114503817,2023-11-10
1.075,1.075,1.075,0.0141509434,2023-11-17
1.063,1.063,1.063,-0.0111627907,2023-11-24
1.055,1.055,1.055,-0.0075258702,2023-11-30
1.063,1.063,1.063,0.0075829384,2023-12-01
1.054,1.054,1.054,-0.008466604,2023-12-08
1.039,1.039,1.039,-0.0142314991,2023-12-15
1.03,1.03,1.03,-0.0086621752,2023-12-22
1.059,1.059,1.059,0.0281553398,2023-12-29
1.029,1.029,1.029,-0.0283286119,2024-01-05
1.033,1.033,1.033,0.0038872692,2024-01-12
1.033,1.033,1.033,0.0,2024-01-19
1.087,1.087,1.087,0.0522749274,2024-01-26
1.055,1.055,1.055,-0.0294388224,2024-01-31
1.03,1.03,1.03,-0.0236966825,2024-02-02
1.147,1.147,1.147,0.113592233,2024-02-08
1.199,1.199,1.199,0.0453356582,2024-02-23
1.23,1.23,1.23,0.0258548791,2024-02-29
1.243,1.243,1.243,0.0105691057,2024-03-01
1.233,1.233,1.233,-0.0080450523,2024-03-08
1.253,1.253,1.253,0.0162206002,2024-03-15
1.274,1.274,1.274,0.0167597765,2024-03-22
1.24,1.24,1.24,-0.0266875981,2024-03-29
1.254,1.254,1.254,0.0112903226,2024-04-03
1.231,1.231,1.231,-0.0183413078,2024-04-12
1.227,1.227,1.227,-0.0032493907,2024-04-19
1.249,1.249,1.249,0.0179299104,2024-04-26
1.248,1.248,1.248,-0.0008006405,2024-04-30
1.262,1.262,1.262,0.0112179487,2024-05-10
1.261,1.261,1.261,-0.000792393,2024-05-17
1.232,1.232,1.232,-0.0229976209,2024-05-24
1.202,1.202,1.202,-0.0243506494,2024-05-31
1.198,1.198,1.198,-0.003327787,2024-06-07
1.186,1.186,1.186,-0.0100166945,2024-06-14
1.174,1.174,1.174,-0.0101180438,2024-06-21
1.164,1.164,1.164,-0.0085178876,2024-06-28
1.16,1.16,1.16,-0.0034364261,2024-07-05
1.166,1.166,1.166,0.0051724138,2024-07-12
1.158,1.158,1.158,-0.0068610635,2024-07-19
1.156,1.156,1.156,-0.0017271157,2024-07-26
1.183,1.183,1.183,0.0233564014,2024-07-31
1.177,1.177,1.177,-0.0050718512,2024-08-02
1.172,1.172,1.172,-0.0042480884,2024-08-09
1.152,1.152,1.152,-0.0170648464,2024-08-16
1.132,1.132,1.132,-0.0173611111,2024-08-23
1.154,1.154,1.154,0.019434629,2024-08-30
