nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0363,1.0363,1.0363,0.0,2023-07-07
1.0363,1.0363,1.0363,0.0,2023-07-10
1.0363,1.0363,1.0363,0.0,2023-07-11
1.0363,1.0363,1.0363,0.0,2023-07-12
1.0363,1.0363,1.0363,0.0,2023-07-13
1.0556,1.0556,1.0556,0.0186239506,2023-07-14
1.0653,1.0653,1.0653,0.0091890868,2023-07-17
1.0846,1.0846,1.0846,0.0181169624,2023-07-18
1.0845,1.0845,1.0845,-9.21999e-05,2023-07-19
1.1136,1.1136,1.1136,0.0268326418,2023-07-20
1.1136,1.1136,1.1136,0.0,2023-07-21
1.1136,1.1136,1.1136,0.0,2023-07-24
1.1154,1.1154,1.1154,0.0016163793,2023-07-25
1.1232,1.1232,1.1232,0.006993007,2023-07-26
1.1206,1.1206,1.1206,-0.0023148148,2023-07-27
1.125,1.125,1.125,0.003926468,2023-07-28
1.1248,1.1248,1.1248,-0.0001777778,2023-07-31
1.1176,1.1176,1.1176,-0.006401138,2023-08-01
1.1167,1.1167,1.1167,-0.0008052971,2023-08-02
1.1149,1.1149,1.1149,-0.0016118922,2023-08-03
1.1205,1.1205,1.1205,0.005022872,2023-08-04
1.1148,1.1148,1.1148,-0.0050870147,2023-08-07
1.1099,1.1099,1.1099,-0.0043954072,2023-08-08
1.1072,1.1072,1.1072,-0.0024326516,2023-08-09
1.1036,1.1036,1.1036,-0.0032514451,2023-08-10
1.0954,1.0954,1.0954,-0.0074302283,2023-08-11
1.0951,1.0951,1.0951,-0.0002738726,2023-08-14
1.0618,1.0618,1.0618,-0.0304081819,2023-08-15
1.0639,1.0639,1.0639,0.0019777736,2023-08-16
1.0578,1.0578,1.0578,-0.0057336216,2023-08-17
1.0663,1.0663,1.0663,0.0080355455,2023-08-18
1.0636,1.0636,1.0636,-0.0025321204,2023-08-21
1.0696,1.0696,1.0696,0.0056412185,2023-08-22
1.0814,1.0814,1.0814,0.0110321616,2023-08-23
1.0823,1.0823,1.0823,0.0008322545,2023-08-24
1.0838,1.0838,1.0838,0.0013859374,2023-08-25
1.0881,1.0881,1.0881,0.0039675217,2023-08-28
1.088,1.088,1.088,-9.19033e-05,2023-08-29
1.0993,1.0993,1.0993,0.0103860294,2023-08-30
1.1087,1.1087,1.1087,0.008550896,2023-08-31
1.0999,1.0999,1.0999,-0.0079372238,2023-09-01
1.1085,1.1085,1.1085,0.0078188926,2023-09-04
1.0983,1.0983,1.0983,-0.0092016238,2023-09-05
1.1146,1.1146,1.1146,0.0148411181,2023-09-06
1.1132,1.1132,1.1132,-0.001256056,2023-09-07
1.1018,1.1018,1.1018,-0.0102407474,2023-09-08
1.1152,1.1152,1.1152,0.0121619169,2023-09-11
1.1159,1.1159,1.1159,0.0006276901,2023-09-12
1.1079,1.1079,1.1079,-0.0071691012,2023-09-13
1.1025,1.1025,1.1025,-0.0048740861,2023-09-14
1.1044,1.1044,1.1044,0.001723356,2023-09-15
1.1173,1.1173,1.1173,0.0116805505,2023-09-18
1.1193,1.1193,1.1193,0.0017900295,2023-09-19
1.1215,1.1215,1.1215,0.0019655142,2023-09-20
1.1044,1.1044,1.1044,-0.0152474365,2023-09-21
1.1111,1.1111,1.1111,0.0060666425,2023-09-22
1.1041,1.1041,1.1041,-0.006300063,2023-09-25
1.0951,1.0951,1.0951,-0.0081514356,2023-09-26
1.0875,1.0875,1.0875,-0.0069400055,2023-09-27
1.1217,1.1217,1.1217,0.0314482759,2023-09-28
1.1213,1.1213,1.1213,-0.0003566016,2023-10-09
1.1281,1.1281,1.1281,0.0060643895,2023-10-10
1.1308,1.1308,1.1308,0.0023934048,2023-10-11
1.1309,1.1309,1.1309,8.8433e-05,2023-10-12
1.124,1.124,1.124,-0.0061013352,2023-10-13
1.1301,1.1301,1.1301,0.0054270463,2023-10-16
1.1304,1.1304,1.1304,0.0002654632,2023-10-17
1.1275,1.1275,1.1275,-0.0025654636,2023-10-18
1.1281,1.1281,1.1281,0.0005321508,2023-10-19
1.1288,1.1288,1.1288,0.0006205124,2023-10-20
1.1251,1.1251,1.1251,-0.0032778172,2023-10-23
1.1227,1.1227,1.1227,-0.0021331437,2023-10-24
1.1229,1.1229,1.1229,0.000178142,2023-10-25
1.1247,1.1247,1.1247,0.0016029923,2023-10-26
1.119,1.119,1.119,-0.0050680181,2023-10-27
1.1218,1.1218,1.1218,0.0025022341,2023-10-30
1.1275,1.1275,1.1275,0.0050811196,2023-10-31
1.1219,1.1219,1.1219,-0.0049667406,2023-11-01
1.1217,1.1217,1.1217,-0.000178269,2023-11-02
1.1141,1.1141,1.1141,-0.0067754302,2023-11-03
1.1042,1.1042,1.1042,-0.0088860964,2023-11-06
1.1111,1.1111,1.1111,0.006248868,2023-11-07
1.1132,1.1132,1.1132,0.0018900189,2023-11-08
1.1245,1.1245,1.1245,0.0101509163,2023-11-09
1.1155,1.1155,1.1155,-0.0080035571,2023-11-10
1.126,1.126,1.126,0.0094128194,2023-11-13
1.1292,1.1292,1.1292,0.0028419183,2023-11-14
1.124,1.124,1.124,-0.0046050301,2023-11-15
1.1303,1.1303,1.1303,0.0056049822,2023-11-16
1.1323,1.1323,1.1323,0.0017694417,2023-11-17
1.1269,1.1269,1.1269,-0.0047690541,2023-11-20
1.1156,1.1156,1.1156,-0.0100275091,2023-11-21
1.1268,1.1268,1.1268,0.0100394407,2023-11-22
1.1248,1.1248,1.1248,-0.0017749379,2023-11-23
1.1194,1.1194,1.1194,-0.0048008535,2023-11-24
1.1247,1.1247,1.1247,0.0047346793,2023-11-27
1.1148,1.1148,1.1148,-0.0088023473,2023-11-28
1.1206,1.1206,1.1206,0.0052027269,2023-11-29
1.1233,1.1233,1.1233,0.0024094235,2023-11-30
1.1057,1.1057,1.1057,-0.0156681207,2023-12-01
1.1385,1.1385,1.1385,0.0296644659,2023-12-04
1.1375,1.1375,1.1375,-0.0008783487,2023-12-05
1.1291,1.1291,1.1291,-0.0073846154,2023-12-06
1.1355,1.1355,1.1355,0.0056682313,2023-12-07
1.1394,1.1394,1.1394,0.0034346103,2023-12-08
1.1298,1.1298,1.1298,-0.0084254871,2023-12-11
1.1326,1.1326,1.1326,0.0024783147,2023-12-12
1.1337,1.1337,1.1337,0.0009712167,2023-12-13
1.1487,1.1487,1.1487,0.0132310135,2023-12-14
1.1437,1.1437,1.1437,-0.0043527466,2023-12-15
1.1469,1.1469,1.1469,0.0027979365,2023-12-18
1.1444,1.1444,1.1444,-0.002179789,2023-12-19
1.1472,1.1472,1.1472,0.002446697,2023-12-20
1.1458,1.1458,1.1458,-0.0012203626,2023-12-21
1.1465,1.1465,1.1465,0.0006109269,2023-12-22
1.1487,1.1487,1.1487,0.0019188836,2023-12-25
1.1513,1.1513,1.1513,0.0022634282,2023-12-26
1.1425,1.1425,1.1425,-0.0076435334,2023-12-27
1.1565,1.1565,1.1565,0.0122538293,2023-12-28
1.1577,1.1577,1.1577,0.0010376135,2023-12-29
1.156,1.156,1.156,-0.0014684288,2024-01-02
1.1546,1.1546,1.1546,-0.0012110727,2024-01-03
1.1563,1.1563,1.1563,0.0014723714,2024-01-04
1.1507,1.1507,1.1507,-0.0048430338,2024-01-05
1.1537,1.1537,1.1537,0.0026071087,2024-01-08
1.1488,1.1488,1.1488,-0.0042472046,2024-01-09
1.151,1.151,1.151,0.0019150418,2024-01-10
1.157,1.157,1.157,0.0052128584,2024-01-11
1.1551,1.1551,1.1551,-0.001642178,2024-01-12
1.1562,1.1562,1.1562,0.0009522985,2024-01-15
1.1578,1.1578,1.1578,0.0013838436,2024-01-16
1.1456,1.1456,1.1456,-0.0105372258,2024-01-17
1.1584,1.1584,1.1584,0.0111731844,2024-01-18
1.1575,1.1575,1.1575,-0.0007769337,2024-01-19
1.1581,1.1581,1.1581,0.0005183585,2024-01-22
1.1571,1.1571,1.1571,-0.0008634833,2024-01-23
1.1468,1.1468,1.1468,-0.0089015643,2024-01-24
1.1601,1.1601,1.1601,0.0115974887,2024-01-26
1.1681,1.1681,1.1681,0.0068959572,2024-02-02
1.157,1.157,1.157,-0.0095026111,2024-02-08
1.1698,1.1698,1.1698,0.0110630942,2024-02-23
1.1678,1.1678,1.1678,-0.001709694,2024-03-01
1.1623,1.1623,1.1623,-0.0047097106,2024-03-08
1.1631,1.1631,1.1631,0.0006882905,2024-03-15
1.1667,1.1667,1.1667,0.0030951767,2024-03-22
1.1735,1.1735,1.1735,0.0058284049,2024-03-29
1.1761,1.1761,1.1761,0.0022155944,2024-04-03
1.1739,1.1739,1.1739,-0.0018705892,2024-04-12
1.1776,1.1776,1.1776,0.0031518869,2024-04-19
1.1788,1.1788,1.1788,0.0010190217,2024-04-26
1.2002,1.2002,1.2002,0.018154055,2024-04-30
1.1785,1.1785,1.1785,-0.0180803199,2024-05-10
1.1331,1.1331,1.1331,-0.0385235469,2024-05-17
1.1696,1.1696,1.1696,0.0322125143,2024-05-24
1.1742,1.1742,1.1742,0.0039329685,2024-05-31
1.1757,1.1757,1.1757,0.0012774655,2024-06-07
1.1649,1.1649,1.1649,-0.0091860168,2024-06-14
1.1723,1.1723,1.1723,0.0063524766,2024-06-21
1.1674,1.1674,1.1674,-0.0041798175,2024-06-28
1.1522,1.1522,1.1522,-0.0130203872,2024-07-05
1.1582,1.1582,1.1582,0.0052074293,2024-07-12
1.1704,1.1704,1.1704,0.0105335866,2024-07-19
1.1687,1.1687,1.1687,-0.0014524949,2024-07-26
1.1765,1.1765,1.1765,0.0066740823,2024-08-02
1.1648,1.1648,1.1648,-0.0099447514,2024-08-09
1.1575,1.1575,1.1575,-0.0062671703,2024-08-16
1.161,1.161,1.161,0.0030237581,2024-08-23
1.1708,1.1708,1.1708,0.0084409991,2024-08-30
1.1705,1.1705,1.1705,-0.0002562351,2024-09-06
1.1611,1.1611,1.1611,-0.0080307561,2024-09-13
1.1575,1.1575,1.1575,-0.0031005081,2024-09-20
1.1726,1.1726,1.1726,0.0130453564,2024-09-27
1.1966,1.1966,1.1966,0.0204673375,2024-09-30
1.2069,1.2069,1.2069,0.0086077219,2024-10-11
1.2123,1.2123,1.2123,0.0044742729,2024-10-18
1.2174,1.2174,1.2174,0.0042068795,2024-10-25
1.2184,1.2184,1.2184,0.0008214227,2024-10-31
1.2169,1.2169,1.2169,-0.0012311228,2024-11-01
1.2249,1.2249,1.2249,0.0065740817,2024-11-08
1.2293,1.2293,1.2293,0.00359213,2024-11-15
1.2332,1.2332,1.2332,0.0031725372,2024-11-22
1.2332,1.2332,1.2332,0.0,2024-11-29
1.2341,1.2341,1.2341,0.0007298086,2024-12-06
1.2299,1.2299,1.2299,-0.0034032898,2024-12-13
1.229,1.229,1.229,-0.0007317668,2024-12-20
1.2203,1.2203,1.2203,-0.007078926,2024-12-27
1.2236,1.2236,1.2236,0.0027042531,2024-12-31
1.2308,1.2308,1.2308,0.0058842759,2025-01-03
1.229,1.229,1.229,-0.0014624634,2025-01-10
1.2241,1.2241,1.2241,-0.0039869813,2025-01-17
1.2266,1.2266,1.2266,0.0020423168,2025-01-24
1.225,1.225,1.225,-0.0013044187,2025-01-27
1.2217,1.2217,1.2217,-0.0026938776,2025-02-07
1.2239,1.2239,1.2239,0.0018007694,2025-02-14
1.2371,1.2371,1.2371,0.0107851949,2025-02-21
1.2309,1.2309,1.2309,-0.005011721,2025-02-28
1.2317,1.2317,1.2317,0.0006499309,2025-03-07
1.2345,1.2345,1.2345,0.0022732808,2025-03-14
1.2225,1.2225,1.2225,-0.0097205346,2025-03-21
1.2161,1.2161,1.2161,-0.0052351738,2025-03-28
1.2211,1.2211,1.2211,0.004111504,2025-03-31
1.2263,1.2263,1.2263,0.0042584555,2025-04-03
1.2381,1.2381,1.2381,0.0096224415,2025-04-11
1.2352,1.2352,1.2352,-0.0023422987,2025-04-18
1.2327,1.2327,1.2327,-0.0020239637,2025-04-25
1.2332,1.2332,1.2332,0.0004056137,2025-04-30
1.2364,1.2364,1.2364,0.0025948751,2025-05-09
1.2278,1.2278,1.2278,-0.0069556778,2025-05-16
1.2326,1.2326,1.2326,0.0039094315,2025-05-23
1.2227,1.2227,1.2227,-0.0080318027,2025-05-30
1.2279,1.2279,1.2279,0.004252883,2025-06-06
1.2283,1.2283,1.2283,0.0003257594,2025-06-13
1.2223,1.2223,1.2223,-0.0048848001,2025-06-20
1.2265,1.2265,1.2265,0.003436145,2025-06-27
1.2229,1.2229,1.2229,-0.0029351814,2025-06-30
1.2221,1.2221,1.2221,-0.0006541827,2025-07-04
1.2234,1.2234,1.2234,0.0010637427,2025-07-11
1.2238,1.2238,1.2238,0.0003269577,2025-07-18
1.2233,1.2233,1.2233,-0.0004085635,2025-07-25
1.2204,1.2204,1.2204,-0.0023706368,2025-07-31
1.2213,1.2213,1.2213,0.0007374631,2025-08-01
1.221,1.221,1.221,-0.0002456399,2025-08-08
1.2202,1.2202,1.2202,-0.0006552007,2025-08-15
1.2192,1.2192,1.2192,-0.0008195378,2025-08-22
1.219,1.219,1.219,-0.000164042,2025-08-29
1.226,1.226,1.226,0.0057424118,2025-09-05
1.2287,1.2287,1.2287,0.0022022838,2025-09-12
1.2258,1.2258,1.2258,-0.0023602181,2025-09-19
1.2359,1.2359,1.2359,0.0082395171,2025-09-26
1.2376,1.2376,1.2376,0.0013755158,2025-09-30
1.2436,1.2436,1.2436,0.0048480931,2025-10-10
1.2181,1.2181,1.2181,-0.0205049855,2025-10-17
1.2311,1.2311,1.2311,0.0106723586,2025-10-24
1.2339,1.2339,1.2339,0.0022743888,2025-10-31
1.2347,1.2347,1.2347,0.0006483508,2025-11-07
1.2323,1.2323,1.2323,-0.001943792,2025-11-14
1.2296,1.2296,1.2296,-0.0021910249,2025-11-21
1.2379,1.2379,1.2379,0.0067501627,2025-11-28
1.226,1.226,1.226,-0.0096130544,2025-12-05
1.2344,1.2344,1.2344,0.0068515498,2025-12-12
1.2332,1.2332,1.2332,-0.0009721322,2025-12-19
1.2164,1.2164,1.2164,-0.0136230944,2025-12-26
1.2556,1.2556,1.2556,0.0322262414,2025-12-31
1.262,1.262,1.262,0.0050971647,2026-01-09
1.2813,1.2813,1.2813,0.0152931854,2026-01-16
1.3054,1.3054,1.3054,0.0188090221,2026-01-23
1.2813,1.2813,1.2813,-0.0184617742,2026-01-30
1.3227,1.3227,1.3227,0.0323109342,2026-02-06
1.342,1.342,1.342,0.0145913661,2026-02-13
1.357,1.357,1.357,0.0111773472,2026-02-27
1.3619,1.3619,1.3619,0.0036109064,2026-03-06
1.3758,1.3758,1.3758,0.0102063294,2026-03-13
1.3686,1.3686,1.3686,-0.0052333188,2026-03-20
1.396,1.396,1.396,0.0200204589,2026-03-27
1.4056,1.4056,1.4056,0.0068767908,2026-04-03
1.4029,1.4029,1.4029,-0.0019208879,2026-04-10
1.4094,1.4094,1.4094,0.0046332597,2026-04-17
1.4044,1.4044,1.4044,-0.0035476089,2026-04-24
1.4,1.4,1.4,-0.0031330105,2026-04-30
1.3989,1.3989,1.3989,-0.0007857143,2026-05-08
1.4712,1.4712,1.4712,0.0516834656,2026-05-15
1.4717,1.4717,1.4717,0.0003398586,2026-05-22
