nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-21
1.0112,1.0112,1.0112,0.0112,2023-07-28
1.027,1.027,1.027,0.015625,2023-08-04
1.001,1.001,1.001,-0.0253164557,2023-08-11
0.9765,0.9765,0.9765,-0.0244755245,2023-08-18
0.9425,0.9425,0.9425,-0.0348182284,2023-08-25
0.9854,0.9854,0.9854,0.0455172414,2023-09-01
0.9671,0.9671,0.9671,-0.0185711386,2023-09-08
0.9515,0.9515,0.9515,-0.0161307,2023-09-15
0.9491,0.9491,0.9491,-0.0025223332,2023-09-22
0.9401,0.9401,0.9401,-0.0094826678,2023-09-28
0.9314,0.9314,0.9314,-0.0092543346,2023-10-13
0.8997,0.8997,0.8997,-0.0340347863,2023-10-20
0.9122,0.9122,0.9122,0.0138935201,2023-10-27
0.9144,0.9144,0.9144,0.0024117518,2023-11-03
0.9329,0.9329,0.9329,0.020231846,2023-11-10
0.9414,0.9414,0.9414,0.0091113731,2023-11-17
0.9327,0.9327,0.9327,-0.0092415551,2023-11-24
0.9261,0.9261,0.9261,-0.0070762303,2023-12-01
0.9164,0.9164,0.9164,-0.0104740309,2023-12-08
0.9037,0.9037,0.9037,-0.013858577,2023-12-15
0.8738,0.8738,0.8738,-0.0330862012,2023-12-22
0.8937,0.8937,0.8937,0.0227740902,2023-12-29
0.8727,0.8727,0.8727,-0.0234978181,2024-01-05
0.8665,0.8665,0.8665,-0.0071043887,2024-01-12
0.8445,0.8445,0.8445,-0.025389498,2024-01-19
0.8522,0.8522,0.8522,0.0091178212,2024-01-26
0.8522,0.8522,0.8522,0.0,2024-02-02
0.8522,0.8522,0.8522,0.0,2024-02-08
0.8523,0.8523,0.8523,0.0001173433,2024-02-23
0.8523,0.8523,0.8523,0.0,2024-03-01
0.8462,0.8462,0.8462,-0.0071571043,2024-03-08
0.8462,0.8462,0.8462,0.0,2024-03-15
0.8462,0.8462,0.8462,0.0,2024-03-22
0.8462,0.8462,0.8462,0.0,2024-03-29
0.8462,0.8462,0.8462,0.0,2024-04-03
0.8462,0.8462,0.8462,0.0,2024-04-12
0.8461,0.8461,0.8461,-0.0001181754,2024-04-19
0.8461,0.8461,0.8461,0.0,2024-04-26
0.8461,0.8461,0.8461,0.0,2024-04-30
0.8461,0.8461,0.8461,0.0,2024-05-10
0.8461,0.8461,0.8461,0.0,2024-05-17
