nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0137,1.0137,1.0137,0.0135986401,2025-08-29
1.0857,1.0857,1.0857,0.071026931,2025-09-30
1.1677,1.1677,1.1677,0.0755273096,2025-10-31
1.1103,1.1103,1.1103,-0.0491564614,2025-11-28
1.185,1.185,1.185,0.0672791138,2025-12-31
1.2817,1.2817,1.2817,0.0816033755,2026-01-09
1.3141,1.3141,1.3141,0.0252789264,2026-01-16
1.3871,1.3871,1.3871,0.0555513279,2026-01-23
1.4176,1.4176,1.4176,0.021988321,2026-01-30
1.3072,1.3072,1.3072,-0.0778781038,2026-02-06
1.3384,1.3384,1.3384,0.0238678091,2026-02-13
1.3771,1.3771,1.3771,0.0289151225,2026-02-27
1.415,1.415,1.415,0.0275216034,2026-03-06
1.4394,1.4394,1.4394,0.0172438163,2026-03-13
1.3985,1.3985,1.3985,-0.0284146172,2026-03-20
1.399,1.399,1.399,0.0003575259,2026-03-27
1.4036,1.4036,1.4036,0.0032880629,2026-03-31
1.3604,1.3604,1.3604,-0.0307779994,2026-04-03
1.3847,1.3847,1.3847,0.0178623934,2026-04-10
1.469,1.469,1.469,0.0608796129,2026-04-17
1.4992,1.4992,1.4992,0.0205582029,2026-04-24
1.504,1.504,1.504,0.0032017076,2026-04-30
1.5238,1.5238,1.5238,0.0131648936,2026-05-08
1.5208,1.5208,1.5208,-0.0019687623,2026-05-15
1.5022,1.5022,1.5022,-0.012230405,2026-05-22
