nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-25
1.0068,1.0068,1.0068,0.0068,2020-12-31
1.0249,1.0249,1.0249,0.0179777513,2021-01-08
1.019,1.019,1.019,-0.0057566592,2021-01-11
1.0194,1.0194,1.0194,0.0003925417,2021-01-15
1.047,1.047,1.047,0.0270747499,2021-01-22
1.0188,1.0188,1.0188,-0.0269340974,2021-01-29
1.0098,1.0098,1.0098,-0.0088339223,2021-02-05
1.0501,1.0501,1.0501,0.0399088929,2021-02-10
1.0665,1.0665,1.0665,0.0156175602,2021-02-19
1.0335,1.0335,1.0335,-0.0309423347,2021-02-26
1.039,1.039,1.039,0.0053217223,2021-03-05
1.0155,1.0155,1.0155,-0.0226179018,2021-03-10
1.0284,1.0284,1.0284,0.0127031019,2021-03-12
1.0316,1.0316,1.0316,0.0031116297,2021-03-19
1.0315,1.0315,1.0315,-9.69368e-05,2021-03-26
1.0364,1.0364,1.0364,0.0047503635,2021-04-02
1.0418,1.0418,1.0418,0.0052103435,2021-04-09
1.0286,1.0286,1.0286,-0.0126703782,2021-04-12
1.0342,1.0342,1.0342,0.0054442932,2021-04-16
1.0458,1.0458,1.0458,0.0112163991,2021-04-23
1.0337,1.0337,1.0337,-0.0115700899,2021-04-30
1.0356,1.0356,1.0356,0.0018380575,2021-05-07
1.0387,1.0387,1.0387,0.0029934338,2021-05-10
1.0398,1.0398,1.0398,0.0010590161,2021-05-14
1.0413,1.0413,1.0413,0.0014425851,2021-05-21
1.0667,1.0667,1.0667,0.0243925862,2021-05-28
1.0744,1.0744,1.0744,0.0072185244,2021-06-04
1.091,1.091,1.091,0.015450484,2021-06-10
1.0917,1.0917,1.0917,0.0006416132,2021-06-11
1.1003,1.1003,1.1003,0.0078776221,2021-06-18
1.1226,1.1226,1.1226,0.0202671999,2021-06-25
1.1215,1.1215,1.1215,-0.0009798682,2021-07-02
1.1418,1.1418,1.1418,0.0181007579,2021-07-09
1.1496,1.1496,1.1496,0.006831319,2021-07-12
1.1537,1.1537,1.1537,0.0035664579,2021-07-16
1.1662,1.1662,1.1662,0.0108347057,2021-07-23
1.1564,1.1564,1.1564,-0.0084033613,2021-07-30
1.1796,1.1796,1.1796,0.0200622622,2021-08-06
1.1932,1.1932,1.1932,0.011529332,2021-08-10
1.2019,1.2019,1.2019,0.0072913175,2021-08-13
1.1895,1.1895,1.1895,-0.0103169981,2021-08-20
1.2047,1.2047,1.2047,0.0127784784,2021-08-27
1.2107,1.2107,1.2107,0.0049804931,2021-09-03
1.2375,1.2375,1.2375,0.0221359544,2021-09-10
1.2417,1.2417,1.2417,0.0033939394,2021-09-17
1.237,1.237,1.237,-0.0037851333,2021-09-24
1.2147,1.2147,1.2147,-0.0180274859,2021-09-30
1.2159,1.2159,1.2159,0.0009878982,2021-10-08
1.2086,1.2086,1.2086,-0.0060037832,2021-10-11
1.2089,1.2089,1.2089,0.0002482211,2021-10-15
1.2142,1.2142,1.2142,0.0043841509,2021-10-22
1.224,1.224,1.224,0.008071158,2021-10-29
1.2296,1.2296,1.2296,0.0045751634,2021-11-05
1.2378,1.2378,1.2378,0.0066688354,2021-11-10
1.2513,1.2513,1.2513,0.0109064469,2021-11-12
1.2671,1.2671,1.2671,0.0126268681,2021-11-19
1.2696,1.2696,1.2696,0.0019730092,2021-11-26
