nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.0112,4.0112,4.0112,0.0,2023-11-16
4.0354,4.0354,4.0354,0.0060331073,2023-11-17
4.0343,4.0343,4.0343,-0.0002725876,2023-11-24
4.0809,4.0809,4.0809,0.0115509506,2023-11-30
4.082,4.082,4.082,0.0002695484,2023-12-01
4.0188,4.0188,4.0188,-0.0154826066,2023-12-08
4.0994,4.0994,4.0994,0.020055738,2023-12-15
4.1112,4.1112,4.1112,0.00287847,2023-12-22
4.1448,4.1448,4.1448,0.0081727963,2023-12-29
4.1935,4.1935,4.1935,0.0117496622,2024-01-05
4.2044,4.2044,4.2044,0.0025992608,2024-01-12
4.1236,4.1236,4.1236,-0.0192179621,2024-01-19
4.2049,4.2049,4.2049,0.0197157823,2024-01-26
3.5849,3.5849,3.5849,-0.1474470261,2024-01-31
3.2864,3.2864,3.2864,-0.0832659209,2024-02-02
2.5004,2.5004,2.5004,-0.2391674781,2024-02-08
3.0263,3.0263,3.0263,0.2103263478,2024-02-23
2.9836,2.9836,2.9836,-0.0141096388,2024-02-29
3.034,3.034,3.034,0.0168923448,2024-03-01
3.0412,3.0412,3.0412,0.0023731048,2024-03-08
3.2992,3.2992,3.2992,0.0848349336,2024-03-15
3.4356,3.4356,3.4356,0.041343356,2024-03-22
3.4266,3.4266,3.4266,-0.0026196298,2024-03-29
3.4945,3.4945,3.4945,0.0198155606,2024-04-03
3.3315,3.3315,3.3315,-0.0466447274,2024-04-12
3.1578,3.1578,3.1578,-0.0521386763,2024-04-19
3.3091,3.3091,3.3091,0.0479131041,2024-04-26
3.3904,3.3904,3.3904,0.0245686138,2024-04-30
3.476,3.476,3.476,0.0252477584,2024-05-10
3.5955,3.5955,3.5955,0.0343785961,2024-05-17
3.4109,3.4109,3.4109,-0.0513419552,2024-05-24
3.4226,3.4226,3.4226,0.0034301797,2024-05-31
3.0759,3.0759,3.0759,-0.1012972594,2024-06-07
3.1711,3.1711,3.1711,0.030950291,2024-06-14
3.1648,3.1648,3.1648,-0.0019866923,2024-06-21
3.1753,3.1753,3.1753,0.0033177452,2024-06-28
3.1157,3.1157,3.1157,-0.01876988,2024-07-05
3.1277,3.1277,3.1277,0.003851462,2024-07-12
3.0191,3.0191,3.0191,-0.0347220002,2024-07-19
3.0713,3.0713,3.0713,0.0172899208,2024-07-26
3.203,3.203,3.203,0.0428808648,2024-07-31
3.1746,3.1746,3.1746,-0.0088666875,2024-08-02
3.1755,3.1755,3.1755,0.0002835003,2024-08-09
3.2194,3.2194,3.2194,0.0138245946,2024-08-16
3.022,3.022,3.022,-0.0613157731,2024-08-23
3.2289,3.2289,3.2289,0.068464593,2024-08-30
3.1139,3.1139,3.1139,-0.0356158444,2024-09-06
3.1003,3.1003,3.1003,-0.0043675134,2024-09-13
3.1127,3.1127,3.1127,0.0039996129,2024-09-20
3.5082,3.5082,3.5082,0.1270601086,2024-09-27
3.927,3.927,3.927,0.1193774585,2024-09-30
3.736,3.736,3.736,-0.0486376369,2024-10-11
3.961,3.961,3.961,0.0602248394,2024-10-18
4.1899,4.1899,4.1899,0.0577884373,2024-10-25
4.2785,4.2785,4.2785,0.0211460894,2024-10-31
4.1116,4.1116,4.1116,-0.0390089985,2024-11-01
4.4686,4.4686,4.4686,0.0868275124,2024-11-08
4.4177,4.4177,4.4177,-0.0113905921,2024-11-15
4.3943,4.3943,4.3943,-0.0052968739,2024-11-22
4.6769,4.6769,4.6769,0.0643105842,2024-11-29
4.843,4.843,4.843,0.0355149779,2024-12-06
4.944,4.944,4.944,0.020854842,2024-12-13
4.2,4.6894,4.6894,-0.0514967638,2024-12-18
4.2671,4.7565,4.76431875,0.0159761905,2024-12-20
4.0256,4.515,4.49467825,-0.0565958145,2024-12-27
4.0411,4.5305,4.51198437,0.0038503577,2024-12-31
3.9155,4.4049,4.37174898,-0.0310806464,2025-01-03
3.8344,4.3238,4.2811989,-0.0207125527,2025-01-10
3.9013,4.3907,4.35589434,0.017447319,2025-01-17
3.9878,4.4772,4.45247365,0.0221720965,2025-01-24
3.9918,4.4812,4.45693974,0.0010030593,2025-01-27
4.1611,4.6505,4.64596722,0.0424119445,2025-02-07
4.2205,4.7099,4.71228874,0.0142750715,2025-02-14
4.3441,4.8335,4.85029108,0.0292856297,2025-02-21
4.3052,4.7946,4.8068583,-0.0089546742,2025-02-28
4.4745,4.9639,4.99588579,0.0393245378,2025-03-07
4.649,5.1384,5.19071919,0.0389987708,2025-03-14
4.6381,5.1275,5.17854908,-0.0023445902,2025-03-21
4.6623,5.1517,5.20556896,0.0052176538,2025-03-28
4.6325,5.1219,5.17229655,-0.0063916951,2025-03-31
4.6722,5.1616,5.21662254,0.0085698867,2025-04-03
4.7945,5.2839,5.3531734,0.0261761055,2025-04-11
4.9152,5.4046,5.48793783,0.0251746793,2025-04-18
5.0473,5.5367,5.63543062,0.0268758138,2025-04-25
5.2337,5.7231,5.84355066,0.0369306362,2025-04-30
5.5117,6.0011,6.15394428,0.0531172975,2025-05-09
5.5684,6.0578,6.21725118,0.0102872072,2025-05-16
5.5967,6.0861,6.2488488,0.0050822498,2025-05-23
5.732,6.2214,6.39991448,0.0241749602,2025-05-30
5.8439,6.3333,6.52485349,0.0195219819,2025-06-06
5.8497,6.3391,6.53132933,0.0009924879,2025-06-13
5.8048,6.2942,6.48119741,-0.0076756073,2025-06-20
6.0311,6.5205,6.73386675,0.0389849779,2025-06-27
6.0842,6.5736,6.79315416,0.008804364,2025-06-30
6.155,6.6444,6.87220405,0.0116366983,2025-07-04
6.2442,6.7336,6.97179797,0.0144922827,2025-07-11
6.341,6.8304,7.07987748,0.0155023862,2025-07-18
6.5044,6.9938,7.26231747,0.0257688062,2025-07-25
6.4336,6.923,7.18326758,-0.0108849394,2025-07-31
6.4936,6.983,7.25025901,0.0093260383,2025-08-01
6.7155,7.2049,7.49801564,0.0341721079,2025-08-08
5.0,7.1553,7.44263606,-0.0073858983,2025-08-15
5.1302,7.2855,7.6364423,0.02604,2025-08-22
4.9955,7.1508,7.43593769,-0.0262562863,2025-08-29
4.9894,7.1447,7.42685767,-0.001221099,2025-09-05
5.0493,7.2046,7.51602045,0.0120054516,2025-09-12
5.0637,7.219,7.53745525,0.0028518805,2025-09-17
4.9573,7.1126,7.37907595,-0.0210123033,2025-09-19
4.935,7.0903,7.34588179,-0.0044984165,2025-09-26
4.9832,7.1385,7.4176288,0.0097669706,2025-09-30
5.031,7.1863,7.48878041,0.0095922299,2025-10-10
5.0439,7.1992,7.50798241,0.0025641026,2025-10-17
5.2483,7.4036,7.81223737,0.0405241975,2025-10-24
5.2475,7.4028,7.81104655,-0.0001524303,2025-10-31
5.3509,7.5062,7.96496026,0.0197046212,2025-11-05
5.3786,7.5339,8.00619246,0.0051766992,2025-11-07
5.4515,7.6068,8.1147061,0.0135537129,2025-11-14
5.1848,7.3401,7.71771589,-0.048922315,2025-11-21
5.3192,7.4745,7.91777395,0.0259219256,2025-11-28
5.3125,7.4678,7.90780082,-0.0012595879,2025-12-05
5.1607,7.316,7.68184238,-0.0285741176,2025-12-12
5.2648,7.4201,7.83679807,0.0201716821,2025-12-19
5.2821,7.4374,7.86254959,0.0032859748,2025-12-26
5.2983,7.4536,7.88666373,0.003066962,2025-12-31
5.4183,7.5736,8.06528699,0.0226487741,2026-01-09
5.4141,7.5694,8.05903518,-0.0007751509,2026-01-16
5.5472,7.7025,8.25715815,0.0245839567,2026-01-23
5.553,7.7083,8.26579161,0.0010455725,2026-01-30
5.6419,7.7972,8.39812168,0.0160093643,2026-02-06
5.6616,7.8169,8.42744567,0.0034917315,2026-02-13
5.7534,7.9088,8.56424132,0.0162321605,2026-02-25
5.7667,7.922,8.58389022,0.0022942955,2026-02-27
5.7551,7.9104,8.5666233,-0.0020115491,2026-03-06
5.7941,7.9494,8.62467586,0.0067765981,2026-03-13
5.4938,7.6491,8.17767112,-0.0518285842,2026-03-20
5.5367,7.692,8.24152894,0.0078088027,2026-03-27
5.3574,7.5127,7.974636,-0.032383911,2026-04-03
5.592,7.7473,8.3238445,0.0437898981,2026-04-10
5.6107,7.766,8.35167996,0.0033440629,2026-04-17
5.6601,7.8154,8.42521321,0.0088046055,2026-04-24
5.8835,8.0388,8.7577502,0.0394692673,2026-04-30
5.9641,8.1194,8.8777255,0.0136993286,2026-05-08
5.833,7.9883,8.68257958,-0.0219815228,2026-05-15
5.741,7.8963,8.54563507,-0.0157723298,2026-05-22
