nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.005,1.005,1.005,0.005,2022-02-18
1.003,1.003,1.003,-0.0019900498,2022-02-25
1.003,1.003,1.003,0.0,2022-02-28
0.98,0.98,0.98,-0.0229312064,2022-03-04
0.991,0.991,0.991,0.0112244898,2022-03-11
0.985,0.985,0.985,-0.0060544904,2022-03-18
0.972,0.972,0.972,-0.0131979695,2022-03-25
0.986,0.986,0.986,0.0144032922,2022-03-31
0.98,0.98,0.98,-0.0060851927,2022-04-01
1.004,1.004,1.004,0.0244897959,2022-04-08
1.003,1.003,1.003,-0.0009960159,2022-04-15
1.016,1.016,1.016,0.0129611167,2022-04-22
1.035,1.035,1.035,0.0187007874,2022-04-29
1.055,1.055,1.055,0.0193236715,2022-05-06
1.057,1.057,1.057,0.0018957346,2022-05-13
1.063,1.063,1.063,0.0056764428,2022-05-20
1.065,1.065,1.065,0.0018814675,2022-05-27
1.066,1.066,1.066,0.0009389671,2022-05-31
1.061,1.061,1.061,-0.0046904315,2022-06-02
1.08,1.08,1.08,0.0179076343,2022-06-10
1.085,1.085,1.085,0.0046296296,2022-06-17
1.094,1.094,1.094,0.0082949309,2022-06-24
1.093,1.093,1.093,-0.0009140768,2022-06-30
1.098,1.098,1.098,0.0045745654,2022-07-01
1.1,1.1,1.1,0.0018214936,2022-07-08
1.078,1.078,1.078,-0.02,2022-07-15
1.085,1.085,1.085,0.0064935065,2022-07-22
1.098,1.098,1.098,0.0119815668,2022-07-29
1.107,1.107,1.107,0.0081967213,2022-08-05
1.113,1.113,1.113,0.0054200542,2022-08-12
1.109,1.109,1.109,-0.0035938904,2022-08-19
1.114,1.114,1.114,0.0045085663,2022-08-26
1.114,1.114,1.114,0.0,2022-08-31
1.122,1.122,1.122,0.0071813285,2022-09-02
1.127,1.127,1.127,0.004456328,2022-09-09
1.031,1.131,1.131,0.0035492458,2022-09-14
1.026,1.126,1.12551503,-0.0048496605,2022-09-16
1.027,1.127,1.12661203,0.0009746589,2022-09-23
1.018,1.118,1.11673909,-0.0087633885,2022-09-30
1.036,1.136,1.13648497,0.0176817289,2022-10-14
1.043,1.143,1.14416392,0.0067567568,2022-10-21
1.051,1.151,1.15293986,0.0076701822,2022-10-28
1.052,1.152,1.15403686,0.0009514748,2022-10-31
1.057,1.157,1.15952182,0.0047528517,2022-11-04
1.059,1.159,1.16171581,0.0018921476,2022-11-11
1.059,1.159,1.16171581,0.0,2022-11-18
1.058,1.158,1.16061882,-0.0009442871,2022-11-25
1.04,1.14,1.14087294,-0.0170132325,2022-11-30
1.04,1.14,1.14087294,0.0,2022-12-02
1.053,1.153,1.15513385,0.0125,2022-12-09
1.065,1.165,1.16829777,0.0113960114,2022-12-16
1.066,1.166,1.16939476,0.0009389671,2022-12-23
1.072,1.172,1.17597672,0.0056285178,2022-12-30
1.066,1.166,1.16939476,-0.0055970149,2023-01-06
1.076,1.176,1.18036469,0.009380863,2023-01-13
1.077,1.177,1.18146169,0.000929368,2023-01-20
1.079,1.179,1.18365567,0.0018570102,2023-01-31
1.087,1.187,1.19243162,0.0074142725,2023-02-03
1.089,1.189,1.19462561,0.0018399264,2023-02-10
1.093,1.193,1.19901358,0.0036730946,2023-02-17
