nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
0.9999,0.9999,0.9999,-0.0001,2022-02-28
0.9998,0.9998,0.9998,-0.00010001,2022-03-04
0.9996,0.9996,0.9996,-0.00020004,2022-03-11
0.9994,0.9994,0.9994,-0.00020008,2022-03-18
0.9982,0.9982,0.9982,-0.0012007204,2022-03-25
0.9975,0.9975,0.9975,-0.0007012623,2022-03-31
0.9972,0.9972,0.9972,-0.0003007519,2022-04-01
0.9895,0.9895,0.9895,-0.0077216205,2022-04-08
0.9677,0.9677,0.9677,-0.022031329,2022-04-15
0.9194,0.9194,0.9194,-0.0499121629,2022-04-22
0.883,0.883,0.883,-0.0395910376,2022-04-29
0.8846,0.8846,0.8846,0.0018120045,2022-05-06
0.9316,0.9316,0.9316,0.0531313588,2022-05-13
0.9646,0.9646,0.9646,0.0354229283,2022-05-20
0.9582,0.9582,0.9582,-0.0066348746,2022-05-27
0.9799,0.9799,0.9799,0.0226466291,2022-05-31
0.9954,0.9954,0.9954,0.0158179406,2022-06-02
1.0336,1.0336,1.0336,0.038376532,2022-06-10
1.0633,1.0633,1.0633,0.0287345201,2022-06-17
1.0976,1.0976,1.0976,0.0322580645,2022-06-24
1.1087,1.1087,1.1087,0.0101129738,2022-06-30
1.1105,1.1105,1.1105,0.001623523,2022-07-01
1.112,1.112,1.112,0.0013507429,2022-07-08
1.0872,1.0872,1.0872,-0.0223021583,2022-07-15
1.1187,1.1187,1.1187,0.0289735099,2022-07-22
1.1362,1.1362,1.1362,0.0156431572,2022-07-29
1.1202,1.1202,1.1202,-0.0140820278,2022-08-05
1.1609,1.1609,1.1609,0.0363327977,2022-08-12
1.1625,1.1625,1.1625,0.001378241,2022-08-19
1.1267,1.1267,1.1267,-0.0307956989,2022-08-26
1.0867,1.0867,1.0867,-0.0355019082,2022-08-31
1.0957,1.0957,1.0957,0.0082819545,2022-09-02
1.1151,1.1151,1.1151,0.0177055763,2022-09-09
1.0459,1.0459,1.0459,-0.0620572146,2022-09-16
1.0294,1.0294,1.0294,-0.0157758868,2022-09-23
0.9925,0.9925,0.9925,-0.035846124,2022-09-30
1.0444,1.0444,1.0444,0.0522921914,2022-10-14
1.0492,1.0492,1.0492,0.0045959403,2022-10-21
1.0127,1.0127,1.0127,-0.0347884102,2022-10-28
1.0181,1.0181,1.0181,0.00533228,2022-10-31
1.0858,1.0858,1.0858,0.0664964149,2022-11-04
1.0724,1.0724,1.0724,-0.012341131,2022-11-11
1.0746,1.0746,1.0746,0.0020514733,2022-11-18
1.0552,1.0552,1.0552,-0.0180532291,2022-11-25
1.063,1.063,1.063,0.0073919636,2022-11-30
1.0763,1.0763,1.0763,0.0125117592,2022-12-02
1.0771,1.0771,1.0771,0.0007432872,2022-12-09
1.0426,1.0426,1.0426,-0.0320304521,2022-12-16
0.9876,0.9876,0.9876,-0.0527527336,2022-12-23
1.013,1.013,1.013,0.0257189145,2022-12-30
1.0468,1.0468,1.0468,0.0333662389,2023-01-06
1.0538,1.0538,1.0538,0.0066870462,2023-01-13
1.0829,1.0829,1.0829,0.0276143481,2023-01-20
1.0935,1.0935,1.0935,0.0097885308,2023-01-31
1.1088,1.1088,1.1088,0.0139917695,2023-02-03
1.1128,1.1128,1.1128,0.0036075036,2023-02-10
1.1004,1.1004,1.1004,-0.0111430625,2023-02-17
1.1157,1.1157,1.1157,0.0139040349,2023-02-24
1.1181,1.1181,1.1181,0.0021511159,2023-02-28
1.1178,1.1178,1.1178,-0.0002683123,2023-03-03
1.0917,1.0917,1.0917,-0.0233494364,2023-03-10
1.0762,1.0762,1.0762,-0.0141980398,2023-03-17
1.0931,1.0931,1.0931,0.0157034009,2023-03-24
1.0991,1.0991,1.0991,0.0054889763,2023-03-31
1.1036,1.1036,1.1036,0.0040942589,2023-04-07
1.0989,1.0989,1.0989,-0.0042587894,2023-04-14
1.0622,1.0622,1.0622,-0.0333970334,2023-04-21
1.0661,1.0661,1.0661,0.0036716249,2023-04-28
1.0615,1.0615,1.0615,-0.0043147922,2023-05-05
1.0519,1.0519,1.0519,-0.0090438059,2023-05-12
1.0678,1.0678,1.0678,0.0151155053,2023-05-19
1.0639,1.0639,1.0639,-0.0036523694,2023-05-26
1.069,1.069,1.069,0.0047936836,2023-05-31
1.0795,1.0795,1.0795,0.0098222638,2023-06-02
1.0666,1.0666,1.0666,-0.0119499768,2023-06-09
1.0963,1.0963,1.0963,0.0278454903,2023-06-16
1.075,1.075,1.075,-0.0194289884,2023-06-21
1.0893,1.0893,1.0893,0.0133023256,2023-06-30
1.0855,1.0855,1.0855,-0.0034884788,2023-07-07
1.0984,1.0984,1.0984,0.0118839245,2023-07-14
1.0776,1.0776,1.0776,-0.0189366351,2023-07-21
1.0919,1.0919,1.0919,0.0132702301,2023-07-28
1.1004,1.1004,1.1004,0.0077845957,2023-07-31
1.1024,1.1024,1.1024,0.0018175209,2023-08-04
1.0644,1.0644,1.0644,-0.0344702467,2023-08-11
1.0413,1.0413,1.0413,-0.0217023675,2023-08-18
1.0051,1.0051,1.0051,-0.034764237,2023-08-25
1.0456,1.0456,1.0456,0.0402944981,2023-08-31
1.0475,1.0475,1.0475,0.0018171385,2023-09-01
1.0455,1.0455,1.0455,-0.0019093079,2023-09-08
1.0385,1.0385,1.0385,-0.0066953611,2023-09-15
1.0403,1.0403,1.0403,0.0017332691,2023-09-22
1.0478,1.0478,1.0478,0.0072094588,2023-09-28
1.0449,1.0449,1.0449,-0.0027677038,2023-10-13
0.9903,0.9903,0.9903,-0.0522538042,2023-10-20
1.0184,1.0184,1.0184,0.0283752398,2023-10-27
1.0232,1.0232,1.0232,0.0047132757,2023-10-31
1.0305,1.0305,1.0305,0.0071344801,2023-11-03
1.0464,1.0464,1.0464,0.0154294032,2023-11-10
1.0723,1.0723,1.0723,0.0247515291,2023-11-17
1.0679,1.0679,1.0679,-0.0041033293,2023-11-24
1.0613,1.0613,1.0613,-0.006180354,2023-11-30
1.0706,1.0706,1.0706,0.008762838,2023-12-01
1.0464,1.0464,1.0464,-0.0226041472,2023-12-08
1.0551,1.0551,1.0551,0.0083142202,2023-12-15
1.0181,1.0181,1.0181,-0.0350677661,2023-12-22
1.0442,1.0442,1.0442,0.0256359886,2023-12-29
1.0236,1.0236,1.0236,-0.0197280215,2024-01-05
1.0087,1.0087,1.0087,-0.0145564674,2024-01-12
0.9534,0.9534,0.9534,-0.0548230396,2024-01-19
0.9603,0.9603,0.9603,0.0072372561,2024-01-26
0.8641,0.8641,0.8641,-0.100177028,2024-01-31
0.8132,0.8132,0.8132,-0.0589052193,2024-02-02
0.8292,0.8292,0.8292,0.0196753566,2024-02-08
0.8761,0.8761,0.8761,0.0565605403,2024-02-23
0.8895,0.8895,0.8895,0.0152950576,2024-02-29
0.902,0.902,0.902,0.0140528387,2024-03-01
0.8954,0.8954,0.8954,-0.0073170732,2024-03-08
0.9333,0.9333,0.9333,0.0423274514,2024-03-15
0.949,0.949,0.949,0.0168220294,2024-03-22
0.9228,0.9228,0.9228,-0.0276080084,2024-03-29
0.9397,0.9397,0.9397,0.0183138275,2024-04-03
0.9075,0.9075,0.9075,-0.0342662552,2024-04-12
0.8683,0.8683,0.8683,-0.0431955923,2024-04-19
0.8996,0.8996,0.8996,0.036047449,2024-04-26
0.9208,0.9208,0.9208,0.0235660293,2024-04-30
0.9355,0.9355,0.9355,0.0159643788,2024-05-10
0.9332,0.9332,0.9332,-0.0024585783,2024-05-17
0.9011,0.9011,0.9011,-0.0343977711,2024-05-24
0.9047,0.9047,0.9047,0.0039951171,2024-05-31
0.862,0.862,0.862,-0.0471979662,2024-06-07
0.8668,0.8668,0.8668,0.0055684455,2024-06-14
0.8432,0.8432,0.8432,-0.0272265805,2024-06-21
0.8271,0.8271,0.8271,-0.0190939279,2024-06-28
0.8186,0.8186,0.8186,-0.010276871,2024-07-05
0.8264,0.8264,0.8264,0.0095284632,2024-07-12
0.8071,0.8071,0.8071,-0.0233543078,2024-07-19
