nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-07-25
1.0,1.0,1.0,-9.999e-05,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
0.9999,0.9999,0.9999,-0.0001,2023-08-04
0.9998,0.9998,0.9998,-0.00010001,2023-08-11
0.9998,0.9998,0.9998,0.0,2023-08-16
1.0001,1.0001,1.0001,0.00030006,2023-08-17
1.0,1.0,1.0,-9.999e-05,2023-08-18
0.9998,0.9998,0.9998,-0.0002,2023-08-21
0.9999,0.9999,0.9999,0.00010002,2023-08-22
0.9986,0.9986,0.9986,-0.00130013,2023-08-23
0.9989,0.9989,0.9989,0.0003004206,2023-08-24
0.9978,0.9978,0.9978,-0.0011012113,2023-08-25
0.9986,0.9986,0.9986,0.0008017639,2023-08-28
1.0024,1.0024,1.0024,0.0038053275,2023-08-29
1.0031,1.0031,1.0031,0.000698324,2023-08-30
1.0029,1.0029,1.0029,-0.0001993819,2023-08-31
1.0032,1.0032,1.0032,0.0002991325,2023-09-01
1.0045,1.0045,1.0045,0.0012958533,2023-09-04
1.0042,1.0042,1.0042,-0.000298656,2023-09-05
1.0046,1.0046,1.0046,0.000398327,2023-09-06
1.0021,1.0021,1.0021,-0.0024885527,2023-09-07
1.0017,1.0017,1.0017,-0.0003991618,2023-09-08
1.002,1.002,1.002,0.0002994909,2023-09-11
1.0021,1.0021,1.0021,9.98004e-05,2023-09-12
1.0011,1.0011,1.0011,-0.0009979044,2023-09-13
1.0002,1.0002,1.0002,-0.0008990111,2023-09-14
1.0004,1.0004,1.0004,0.00019996,2023-09-15
1.0016,1.0016,1.0016,0.0011995202,2023-09-18
1.0006,1.0006,1.0006,-0.0009984026,2023-09-19
1.0005,1.0005,1.0005,-9.994e-05,2023-09-20
0.9996,0.9996,0.9996,-0.0008995502,2023-09-21
1.0016,1.0016,1.0016,0.0020008003,2023-09-22
1.0013,1.0013,1.0013,-0.0002995208,2023-09-25
1.0014,1.0014,1.0014,9.98702e-05,2023-09-26
1.0021,1.0021,1.0021,0.0006990214,2023-09-27
1.0036,1.0036,1.0036,0.0014968566,2023-09-28
1.0033,1.0033,1.0033,-0.0002989239,2023-10-09
1.0029,1.0029,1.0029,-0.0003986843,2023-10-10
1.0031,1.0031,1.0031,0.0001994217,2023-10-11
1.0035,1.0035,1.0035,0.0003987638,2023-10-12
1.0026,1.0026,1.0026,-0.000896861,2023-10-13
1.0015,1.0015,1.0015,-0.0010971474,2023-10-16
1.0012,1.0012,1.0012,-0.0002995507,2023-10-17
0.9987,0.9987,0.9987,-0.0024970036,2023-10-18
0.9966,0.9966,0.9966,-0.0021027336,2023-10-19
0.9961,0.9961,0.9961,-0.0005017058,2023-10-20
0.9921,0.9921,0.9921,-0.0040156611,2023-10-23
0.9974,0.9974,0.9974,0.0053422034,2023-10-24
1.0002,1.0002,1.0002,0.002807299,2023-10-25
1.0009,1.0009,1.0009,0.00069986,2023-10-26
1.0037,1.0037,1.0037,0.0027974823,2023-10-27
1.0044,1.0044,1.0044,0.0006974195,2023-10-30
1.0036,1.0036,1.0036,-0.0007964954,2023-10-31
1.0044,1.0044,1.0044,0.0007971303,2023-11-01
1.0032,1.0032,1.0032,-0.0011947431,2023-11-02
1.0052,1.0052,1.0052,0.0019936204,2023-11-03
1.0085,1.0085,1.0085,0.0032829288,2023-11-06
1.0103,1.0103,1.0103,0.001784829,2023-11-07
1.011,1.011,1.011,0.0006928635,2023-11-08
1.0112,1.0112,1.0112,0.0001978239,2023-11-09
1.0103,1.0103,1.0103,-0.0008900316,2023-11-10
1.012,1.012,1.012,0.0016826685,2023-11-13
1.0127,1.0127,1.0127,0.0006916996,2023-11-14
1.0145,1.0145,1.0145,0.0017774267,2023-11-15
1.013,1.013,1.013,-0.0014785609,2023-11-16
1.0137,1.0137,1.0137,0.0006910168,2023-11-17
1.0153,1.0153,1.0153,0.0015783762,2023-11-20
1.0146,1.0146,1.0146,-0.0006894514,2023-11-21
1.0119,1.0119,1.0119,-0.0026611473,2023-11-22
1.0132,1.0132,1.0132,0.0012847119,2023-11-23
1.0108,1.0108,1.0108,-0.0023687327,2023-11-24
1.0116,1.0116,1.0116,0.0007914523,2023-11-27
1.0137,1.0137,1.0137,0.0020759193,2023-11-28
1.0127,1.0127,1.0127,-0.0009864852,2023-11-29
1.0114,1.0114,1.0114,-0.001283697,2023-11-30
1.0131,1.0131,1.0131,0.0016808384,2023-12-01
1.0134,1.0134,1.0134,0.0002961208,2023-12-04
1.0103,1.0103,1.0103,-0.0030590093,2023-12-05
1.0115,1.0115,1.0115,0.001187766,2023-12-06
1.0113,1.0113,1.0113,-0.0001977261,2023-12-07
1.0101,1.0101,1.0101,-0.0011865915,2023-12-08
1.0117,1.0117,1.0117,0.0015840016,2023-12-11
1.0123,1.0123,1.0123,0.0005930612,2023-12-12
1.0115,1.0115,1.0115,-0.0007902796,2023-12-13
1.0122,1.0122,1.0122,0.0006920415,2023-12-14
1.0112,1.0112,1.0112,-0.000987947,2023-12-15
1.0083,1.0083,1.0083,-0.0028678797,2023-12-18
1.0084,1.0084,1.0084,9.91768e-05,2023-12-19
1.0074,1.0074,1.0074,-0.00099167,2023-12-20
1.0093,1.0093,1.0093,0.0018860433,2023-12-21
1.007,1.007,1.007,-0.0022788071,2023-12-22
1.0054,1.0054,1.0054,-0.0015888779,2023-12-25
1.0024,1.0024,1.0024,-0.002983887,2023-12-26
1.0041,1.0041,1.0041,0.0016959298,2023-12-27
1.0101,1.0101,1.0101,0.0059755004,2023-12-28
1.0139,1.0139,1.0139,0.0037620038,2023-12-29
1.0153,1.0153,1.0153,0.0013808068,2024-01-02
1.0141,1.0141,1.0141,-0.0011819167,2024-01-03
1.0133,1.0133,1.0133,-0.0007888768,2024-01-04
1.0102,1.0102,1.0102,-0.0030593112,2024-01-05
1.0066,1.0066,1.0066,-0.0035636508,2024-01-08
1.008,1.008,1.008,0.0013908206,2024-01-09
1.0069,1.0069,1.0069,-0.0010912698,2024-01-10
1.0101,1.0101,1.0101,0.0031780713,2024-01-11
1.0101,1.0101,1.0101,0.0,2024-01-12
1.0094,1.0094,1.0094,-0.0006930007,2024-01-15
1.0077,1.0077,1.0077,-0.0016841688,2024-01-16
1.0023,1.0023,1.0023,-0.0053587377,2024-01-17
1.0011,1.0011,1.0011,-0.0011972463,2024-01-18
1.0002,1.0002,1.0002,-0.0008990111,2024-01-19
0.9891,0.9891,0.9891,-0.0110977804,2024-01-22
0.9896,0.9896,0.9896,0.0005055101,2024-01-23
0.9897,0.9897,0.9897,0.0001010509,2024-01-24
0.9981,0.9981,0.9981,0.0084874204,2024-01-25
0.9992,0.9992,0.9992,0.001102094,2024-01-26
0.9925,0.9925,0.9925,-0.0067053643,2024-01-29
0.9864,0.9864,0.9864,-0.0061460957,2024-01-30
0.9787,0.9787,0.9787,-0.0078061638,2024-01-31
0.9764,0.9764,0.9764,-0.0023500562,2024-02-01
0.9695,0.9695,0.9695,-0.0070667759,2024-02-02
0.9576,0.9576,0.9576,-0.0122743682,2024-02-05
0.9605,0.9605,0.9605,0.0030284043,2024-02-06
0.9566,0.9566,0.9566,-0.0040603852,2024-02-07
0.9665,0.9665,0.9665,0.0103491533,2024-02-08
0.9725,0.9725,0.9725,0.0062079669,2024-02-19
0.9755,0.9755,0.9755,0.0030848329,2024-02-20
0.9796,0.9796,0.9796,0.0042029728,2024-02-21
0.9823,0.9823,0.9823,0.002756227,2024-02-22
0.9861,0.9861,0.9861,0.003868472,2024-02-23
0.9875,0.9875,0.9875,0.0014197343,2024-02-26
0.9911,0.9911,0.9911,0.0036455696,2024-02-27
0.9812,0.9812,0.9812,-0.0099889012,2024-02-28
0.9869,0.9869,0.9869,0.0058092132,2024-02-29
0.9884,0.9884,0.9884,0.0015199108,2024-03-01
0.986,0.986,0.986,-0.0024281667,2024-03-04
0.9828,0.9828,0.9828,-0.0032454361,2024-03-05
0.983,0.983,0.983,0.0002035002,2024-03-06
0.9815,0.9815,0.9815,-0.001525941,2024-03-07
0.9827,0.9827,0.9827,0.0012226184,2024-03-08
0.9861,0.9861,0.9861,0.0034598555,2024-03-11
0.9886,0.9886,0.9886,0.0025352398,2024-03-12
0.9891,0.9891,0.9891,0.0005057657,2024-03-13
0.9877,0.9877,0.9877,-0.0014154282,2024-03-14
0.9901,0.9901,0.9901,0.0024298876,2024-03-15
0.9943,0.9943,0.9943,0.0042419958,2024-03-18
0.9948,0.9948,0.9948,0.0005028663,2024-03-19
0.9974,0.9974,0.9974,0.0026135907,2024-03-20
0.9974,0.9974,0.9974,0.0,2024-03-21
0.9954,0.9954,0.9954,-0.0020052136,2024-03-22
0.9932,0.9932,0.9932,-0.0022101668,2024-03-25
0.9924,0.9924,0.9924,-0.0008054772,2024-03-26
0.9873,0.9873,0.9873,-0.0051390568,2024-03-27
0.9899,0.9899,0.9899,0.0026334447,2024-03-28
0.9917,0.9917,0.9917,0.0018183655,2024-03-29
0.9962,0.9962,0.9962,0.0045376626,2024-04-01
0.9972,0.9972,0.9972,0.0010038145,2024-04-02
0.9981,0.9981,0.9981,0.0009025271,2024-04-03
0.9934,0.9934,0.9934,-0.004708947,2024-04-08
0.9968,0.9968,0.9968,0.0034225891,2024-04-09
0.9941,0.9941,0.9941,-0.0027086677,2024-04-10
