nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-23
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.005,1.005,1.005,0.005,2022-08-30
1.003,1.003,1.003,-0.0019900498,2022-08-31
1.003,1.003,1.003,0.0,2022-09-01
1.004,1.004,1.004,0.000997009,2022-09-02
1.005,1.005,1.005,0.0009960159,2022-09-05
1.005,1.005,1.005,0.0,2022-09-06
1.006,1.006,1.006,0.0009950249,2022-09-07
1.006,1.006,1.006,0.0,2022-09-08
1.005,1.005,1.005,-0.0009940358,2022-09-09
1.01,1.01,1.01,0.0049751244,2022-09-13
1.017,1.017,1.017,0.0069306931,2022-09-14
1.022,1.022,1.022,0.0049164208,2022-09-15
1.022,1.022,1.022,0.0,2022-09-16
1.023,1.023,1.023,0.0009784736,2022-09-19
1.023,1.023,1.023,0.0,2022-09-20
1.023,1.023,1.023,0.0,2022-09-21
1.024,1.024,1.024,0.0009775171,2022-09-22
1.024,1.024,1.024,0.0,2022-09-23
1.026,1.026,1.026,0.001953125,2022-09-26
1.026,1.026,1.026,0.0,2022-09-27
1.026,1.026,1.026,0.0,2022-09-28
1.025,1.025,1.025,-0.0009746589,2022-09-29
1.025,1.025,1.025,0.0,2022-09-30
1.03,1.03,1.03,0.0048780488,2022-10-10
1.03,1.03,1.03,0.0,2022-10-11
1.031,1.031,1.031,0.0009708738,2022-10-12
1.031,1.031,1.031,0.0,2022-10-13
1.032,1.032,1.032,0.0009699321,2022-10-14
1.033,1.033,1.033,0.0009689922,2022-10-17
1.033,1.033,1.033,0.0,2022-10-18
1.034,1.034,1.034,0.0009680542,2022-10-19
1.034,1.034,1.034,0.0,2022-10-20
1.035,1.035,1.035,0.000967118,2022-10-21
1.036,1.036,1.036,0.0009661836,2022-10-24
1.036,1.036,1.036,0.0,2022-10-25
1.036,1.036,1.036,0.0,2022-10-26
1.037,1.037,1.037,0.000965251,2022-10-27
1.037,1.037,1.037,0.0,2022-10-28
1.038,1.038,1.038,0.0009643202,2022-10-31
1.039,1.039,1.039,0.0009633911,2022-11-01
1.039,1.039,1.039,0.0,2022-11-02
1.039,1.039,1.039,0.0,2022-11-03
1.04,1.04,1.04,0.0009624639,2022-11-04
1.041,1.041,1.041,0.0009615385,2022-11-07
1.041,1.041,1.041,0.0,2022-11-08
1.041,1.041,1.041,0.0,2022-11-09
1.041,1.041,1.041,0.0,2022-11-10
1.041,1.041,1.041,0.0,2022-11-11
1.041,1.041,1.041,0.0,2022-11-14
1.041,1.041,1.041,0.0,2022-11-15
1.041,1.041,1.041,0.0,2022-11-16
1.04,1.04,1.04,-0.0009606148,2022-11-17
1.04,1.04,1.04,0.0,2022-11-18
1.042,1.042,1.042,0.0019230769,2022-11-21
1.042,1.042,1.042,0.0,2022-11-22
1.043,1.043,1.043,0.0009596929,2022-11-23
1.043,1.043,1.043,0.0,2022-11-24
1.044,1.044,1.044,0.0009587728,2022-11-25
1.045,1.045,1.045,0.0009578544,2022-11-28
1.045,1.045,1.045,0.0,2022-11-29
1.045,1.045,1.045,0.0,2022-11-30
1.044,1.044,1.044,-0.0009569378,2022-12-01
1.045,1.045,1.045,0.0009578544,2022-12-02
1.046,1.046,1.046,0.0009569378,2022-12-05
1.046,1.046,1.046,0.0,2022-12-06
1.044,1.044,1.044,-0.0019120459,2022-12-07
1.044,1.044,1.044,0.0,2022-12-08
1.045,1.045,1.045,0.0009578544,2022-12-09
1.046,1.046,1.046,0.0009569378,2022-12-12
