nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.949,1.949,1.949,-0.0111618468,2021-12-27
1.992,1.992,1.992,0.0220625962,2021-12-28
1.971,1.971,1.971,-0.0105421687,2021-12-29
1.969,1.969,1.969,-0.0010147133,2021-12-30
2.011,2.011,2.011,0.0213306247,2021-12-31
1.959,1.959,1.959,-0.0258577822,2022-01-04
1.884,1.884,1.884,-0.0382848392,2022-01-05
1.893,1.893,1.893,0.0047770701,2022-01-06
1.851,1.851,1.851,-0.0221870048,2022-01-07
1.846,1.846,1.846,-0.0027012426,2022-01-10
1.797,1.797,1.797,-0.0265438787,2022-01-11
1.857,1.857,1.857,0.0333889816,2022-01-12
1.833,1.833,1.833,-0.0129240711,2022-01-13
1.856,1.856,1.856,0.012547736,2022-01-14
1.883,1.883,1.883,0.0145474138,2022-01-17
1.876,1.876,1.876,-0.0037174721,2022-01-18
1.82,1.82,1.82,-0.0298507463,2022-01-19
1.799,1.799,1.799,-0.0115384615,2022-01-20
1.8,1.8,1.8,0.0005558644,2022-01-21
1.842,1.842,1.842,0.0233333333,2022-01-24
1.813,1.813,1.813,-0.0157437568,2022-01-25
1.83,1.83,1.83,0.0093767237,2022-01-26
1.786,1.786,1.786,-0.0240437158,2022-01-27
1.76,1.76,1.76,-0.0145576708,2022-01-28
1.786,1.786,1.786,0.0147727273,2022-02-07
1.718,1.718,1.718,-0.0380739082,2022-02-08
1.729,1.729,1.729,0.0064027939,2022-02-09
1.704,1.704,1.704,-0.014459225,2022-02-10
1.679,1.679,1.679,-0.0146713615,2022-02-11
1.685,1.685,1.685,0.0035735557,2022-02-14
1.767,1.767,1.767,0.0486646884,2022-02-15
1.761,1.761,1.761,-0.0033955857,2022-02-16
1.802,1.802,1.802,0.023282226,2022-02-17
1.778,1.778,1.778,-0.013318535,2022-02-18
1.773,1.773,1.773,-0.0028121485,2022-02-21
1.796,1.796,1.796,0.0129723632,2022-02-22
1.902,1.902,1.902,0.0590200445,2022-02-23
1.881,1.881,1.881,-0.0110410095,2022-02-24
1.904,1.904,1.904,0.0122275385,2022-02-25
1.93,1.93,1.93,0.0136554622,2022-02-28
1.929,1.929,1.929,-0.0005181347,2022-03-01
1.903,1.903,1.903,-0.0134784863,2022-03-02
1.854,1.854,1.854,-0.0257488177,2022-03-03
1.828,1.828,1.828,-0.0140237325,2022-03-04
1.766,1.766,1.766,-0.033916849,2022-03-07
1.738,1.738,1.738,-0.0158550396,2022-03-08
1.764,1.764,1.764,0.0149597238,2022-03-09
1.829,1.829,1.829,0.0368480726,2022-03-10
1.822,1.822,1.822,-0.003827228,2022-03-11
1.772,1.772,1.772,-0.027442371,2022-03-14
1.742,1.742,1.742,-0.0169300226,2022-03-15
1.848,1.848,1.848,0.0608495982,2022-03-16
1.869,1.869,1.869,0.0113636364,2022-03-17
1.852,1.852,1.852,-0.0090957731,2022-03-18
1.864,1.864,1.864,0.0064794816,2022-03-21
1.841,1.841,1.841,-0.0123390558,2022-03-22
1.841,1.841,1.841,0.0,2022-03-23
1.802,1.802,1.802,-0.0211841391,2022-03-24
1.749,1.749,1.749,-0.0294117647,2022-03-25
1.73,1.73,1.73,-0.0108633505,2022-03-28
1.721,1.721,1.721,-0.0052023121,2022-03-29
1.791,1.791,1.791,0.0406740267,2022-03-30
1.729,1.729,1.729,-0.0346175321,2022-03-31
1.734,1.734,1.734,0.002891845,2022-04-01
1.673,1.673,1.673,-0.0351787774,2022-04-06
1.648,1.648,1.648,-0.0149432158,2022-04-07
1.633,1.633,1.633,-0.0091019417,2022-04-08
1.543,1.543,1.543,-0.0551132884,2022-04-11
1.561,1.561,1.561,0.0116655865,2022-04-12
1.527,1.527,1.527,-0.0217809097,2022-04-13
1.534,1.534,1.534,0.0045841519,2022-04-14
1.527,1.527,1.527,-0.0045632334,2022-04-15
1.576,1.576,1.576,0.0320890635,2022-04-18
1.545,1.545,1.545,-0.0196700508,2022-04-19
1.502,1.502,1.502,-0.0278317152,2022-04-20
1.445,1.445,1.445,-0.0379494008,2022-04-21
1.427,1.427,1.427,-0.0124567474,2022-04-22
1.321,1.321,1.321,-0.0742817099,2022-04-25
1.291,1.291,1.291,-0.0227100681,2022-04-26
1.413,1.413,1.413,0.0945003873,2022-04-27
1.409,1.409,1.409,-0.0028308563,2022-04-28
1.474,1.474,1.474,0.0461320085,2022-04-29
1.475,1.475,1.475,0.0006784261,2022-05-05
1.452,1.452,1.452,-0.0155932203,2022-05-06
1.447,1.447,1.447,-0.0034435262,2022-05-09
1.49,1.49,1.49,0.0297166551,2022-05-10
1.548,1.548,1.548,0.0389261745,2022-05-11
1.538,1.538,1.538,-0.0064599483,2022-05-12
1.545,1.545,1.545,0.0045513654,2022-05-13
1.532,1.532,1.532,-0.0084142395,2022-05-16
1.593,1.593,1.593,0.0398172324,2022-05-17
1.611,1.611,1.611,0.011299435,2022-05-18
1.661,1.661,1.661,0.0310366232,2022-05-19
1.679,1.679,1.679,0.0108368453,2022-05-20
1.68,1.68,1.68,0.0005955926,2022-05-23
1.606,1.606,1.606,-0.044047619,2022-05-24
1.608,1.608,1.608,0.00124533,2022-05-25
1.598,1.598,1.598,-0.0062189055,2022-05-26
1.591,1.591,1.591,-0.0043804756,2022-05-27
1.613,1.613,1.613,0.0138277813,2022-05-30
1.649,1.649,1.649,0.0223186609,2022-05-31
1.659,1.659,1.659,0.0060642814,2022-06-01
1.746,1.746,1.746,0.0524412297,2022-06-02
1.818,1.818,1.818,0.0412371134,2022-06-06
1.795,1.795,1.795,-0.0126512651,2022-06-07
1.797,1.797,1.797,0.0011142061,2022-06-08
1.766,1.766,1.766,-0.0172509738,2022-06-09
1.824,1.824,1.824,0.0328425821,2022-06-10
1.854,1.854,1.854,0.0164473684,2022-06-13
1.83,1.83,1.83,-0.0129449838,2022-06-14
1.806,1.806,1.806,-0.0131147541,2022-06-15
1.846,1.846,1.846,0.0221483942,2022-06-16
1.908,1.908,1.908,0.0335861322,2022-06-17
1.925,1.925,1.925,0.0089098532,2022-06-20
1.878,1.878,1.878,-0.0244155844,2022-06-21
1.883,1.883,1.883,0.0026624068,2022-06-22
1.93,1.93,1.93,0.0249601699,2022-06-23
1.991,1.991,1.991,0.0316062176,2022-06-24
1.986,1.986,1.986,-0.0025113009,2022-06-27
2.024,2.024,2.024,0.0191339376,2022-06-28
1.936,1.936,1.936,-0.0434782609,2022-06-29
1.982,1.982,1.982,0.0237603306,2022-06-30
1.971,1.971,1.971,-0.0055499495,2022-07-01
1.994,1.994,1.994,0.0116692035,2022-07-04
2.003,2.003,2.003,0.0045135406,2022-07-05
2.0,2.0,2.0,-0.0014977534,2022-07-06
2.038,2.038,2.038,0.019,2022-07-07
1.989,1.989,1.989,-0.0240431796,2022-07-08
1.924,1.924,1.924,-0.0326797386,2022-07-11
1.879,1.879,1.879,-0.0233887734,2022-07-12
1.892,1.892,1.892,0.0069185737,2022-07-13
1.951,1.951,1.951,0.0311839323,2022-07-14
1.941,1.941,1.941,-0.0051255766,2022-07-15
1.932,1.932,1.932,-0.0046367852,2022-07-18
1.925,1.925,1.925,-0.0036231884,2022-07-19
1.934,1.934,1.934,0.0046753247,2022-07-20
1.925,1.925,1.925,-0.0046535677,2022-07-21
1.913,1.913,1.913,-0.0062337662,2022-07-22
1.869,1.869,1.869,-0.0230005227,2022-07-25
1.901,1.901,1.901,0.0171214553,2022-07-26
1.909,1.909,1.909,0.0042083114,2022-07-27
1.917,1.917,1.917,0.0041906757,2022-07-28
1.902,1.902,1.902,-0.0078247261,2022-07-29
1.949,1.949,1.949,0.0247108307,2022-08-01
1.917,1.917,1.917,-0.0164186762,2022-08-02
1.911,1.911,1.911,-0.0031298905,2022-08-03
1.931,1.931,1.931,0.0104657248,2022-08-04
1.965,1.965,1.965,0.0176074573,2022-08-05
1.966,1.966,1.966,0.0005089059,2022-08-08
1.983,1.983,1.983,0.008646999,2022-08-09
1.956,1.956,1.956,-0.0136157337,2022-08-10
1.998,1.998,1.998,0.0214723926,2022-08-11
1.947,1.947,1.947,-0.0255255255,2022-08-12
1.993,1.993,1.993,0.0236260914,2022-08-15
2.004,2.004,2.004,0.0055193176,2022-08-16
1.994,1.994,1.994,-0.00499002,2022-08-17
1.998,1.998,1.998,0.0020060181,2022-08-18
1.938,1.938,1.938,-0.03003003,2022-08-19
1.959,1.959,1.959,0.0108359133,2022-08-22
1.942,1.942,1.942,-0.0086778969,2022-08-23
1.866,1.866,1.866,-0.0391349125,2022-08-24
1.831,1.831,1.831,-0.0187566988,2022-08-25
1.808,1.808,1.808,-0.0125614418,2022-08-26
1.807,1.807,1.807,-0.0005530973,2022-08-29
1.803,1.803,1.803,-0.0022136137,2022-08-30
1.748,1.748,1.748,-0.0305047144,2022-08-31
1.72,1.72,1.72,-0.0160183066,2022-09-01
1.715,1.715,1.715,-0.0029069767,2022-09-02
1.727,1.727,1.727,0.0069970845,2022-09-05
1.786,1.786,1.786,0.0341632889,2022-09-06
1.827,1.827,1.827,0.022956327,2022-09-07
1.799,1.799,1.799,-0.0153256705,2022-09-08
1.795,1.795,1.795,-0.0022234575,2022-09-09
1.787,1.787,1.787,-0.0044568245,2022-09-13
1.756,1.756,1.756,-0.0173475098,2022-09-14
1.673,1.673,1.673,-0.0472665148,2022-09-15
1.65,1.65,1.65,-0.0137477585,2022-09-16
1.636,1.636,1.636,-0.0084848485,2022-09-19
1.656,1.656,1.656,0.0122249389,2022-09-20
1.64,1.64,1.64,-0.0096618357,2022-09-21
1.633,1.633,1.633,-0.0042682927,2022-09-22
1.614,1.614,1.614,-0.0116350276,2022-09-23
1.624,1.624,1.624,0.0061957869,2022-09-26
1.638,1.638,1.638,0.0086206897,2022-09-27
1.566,1.566,1.566,-0.043956044,2022-09-28
1.582,1.582,1.582,0.0102171137,2022-09-29
1.532,1.532,1.532,-0.0316055626,2022-09-30
1.475,1.475,1.475,-0.0372062663,2022-10-10
1.478,1.478,1.478,0.0020338983,2022-10-11
1.533,1.533,1.533,0.0372124493,2022-10-12
1.523,1.523,1.523,-0.0065231572,2022-10-13
1.558,1.558,1.558,0.0229809586,2022-10-14
1.556,1.556,1.556,-0.001283697,2022-10-17
1.559,1.559,1.559,0.0019280206,2022-10-18
1.554,1.554,1.554,-0.0032071841,2022-10-19
1.544,1.544,1.544,-0.0064350064,2022-10-20
1.532,1.532,1.532,-0.0077720207,2022-10-21
1.521,1.521,1.521,-0.0071801567,2022-10-24
1.532,1.532,1.532,0.0072320842,2022-10-25
1.552,1.552,1.552,0.0130548303,2022-10-26
1.536,1.536,1.536,-0.0103092784,2022-10-27
1.466,1.466,1.466,-0.0455729167,2022-10-28
1.478,1.478,1.478,0.0081855389,2022-10-31
1.521,1.521,1.521,0.0290933694,2022-11-01
1.545,1.545,1.545,0.0157790927,2022-11-02
1.571,1.571,1.571,0.016828479,2022-11-03
1.636,1.636,1.636,0.0413749204,2022-11-04
1.637,1.637,1.637,0.0006112469,2022-11-07
1.635,1.635,1.635,-0.0012217471,2022-11-08
1.61,1.61,1.61,-0.0152905199,2022-11-09
1.569,1.569,1.569,-0.0254658385,2022-11-10
1.588,1.588,1.588,0.012109624,2022-11-11
1.562,1.562,1.562,-0.016372796,2022-11-14
1.642,1.642,1.642,0.0512163892,2022-11-15
1.613,1.613,1.613,-0.0176613886,2022-11-16
1.609,1.609,1.609,-0.0024798512,2022-11-17
1.577,1.577,1.577,-0.0198881293,2022-11-18
1.593,1.593,1.593,0.0101458465,2022-11-21
1.564,1.564,1.564,-0.0182046453,2022-11-22
1.58,1.58,1.58,0.010230179,2022-11-23
1.582,1.582,1.582,0.0012658228,2022-11-24
1.549,1.549,1.549,-0.0208596713,2022-11-25
1.546,1.546,1.546,-0.0019367334,2022-11-28
1.563,1.563,1.563,0.010996119,2022-11-29
1.569,1.569,1.569,0.0038387716,2022-11-30
1.585,1.585,1.585,0.0101975781,2022-12-01
1.582,1.582,1.582,-0.0018927445,2022-12-02
1.564,1.564,1.564,-0.0113780025,2022-12-05
1.589,1.589,1.589,0.0159846547,2022-12-06
1.6,1.6,1.6,0.0069225928,2022-12-07
1.594,1.594,1.594,-0.00375,2022-12-08
1.596,1.596,1.596,0.0012547051,2022-12-09
1.589,1.589,1.589,-0.0043859649,2022-12-12
1.557,1.557,1.557,-0.0201384519,2022-12-13
1.545,1.545,1.545,-0.0077071291,2022-12-14
1.573,1.573,1.573,0.0181229773,2022-12-15
1.526,1.526,1.526,-0.0298792117,2022-12-16
1.514,1.514,1.514,-0.0078636959,2022-12-19
1.503,1.503,1.503,-0.0072655218,2022-12-20
1.489,1.489,1.489,-0.0093147039,2022-12-21
1.45,1.45,1.45,-0.0261920752,2022-12-22
1.427,1.427,1.427,-0.015862069,2022-12-23
1.482,1.482,1.482,0.0385423966,2022-12-26
1.499,1.499,1.499,0.0114709852,2022-12-27
1.479,1.479,1.479,-0.0133422282,2022-12-28
1.475,1.475,1.475,-0.0027045301,2022-12-29
1.46,1.46,1.46,-0.0101694915,2022-12-30
1.529,1.529,1.529,0.047260274,2023-01-06
1.558,1.558,1.558,0.0189666449,2023-01-13
1.619,1.619,1.619,0.0391527599,2023-01-20
1.618,1.618,1.618,-0.0006176652,2023-01-31
1.624,1.624,1.624,0.0037082818,2023-02-03
1.601,1.601,1.601,-0.0141625616,2023-02-10
1.52,1.52,1.52,-0.0505933791,2023-02-17
1.519,1.519,1.519,-0.0006578947,2023-02-24
1.513,1.513,1.513,-0.0039499671,2023-02-28
1.489,1.489,1.489,-0.0158625248,2023-03-03
1.461,1.461,1.461,-0.0188045668,2023-03-10
1.427,1.427,1.427,-0.0232717317,2023-03-17
1.463,1.463,1.463,0.0252277505,2023-03-24
1.469,1.469,1.469,0.004101162,2023-03-31
1.521,1.521,1.521,0.0353982301,2023-04-07
1.529,1.529,1.529,0.0052596976,2023-04-14
1.449,1.449,1.449,-0.0523217789,2023-04-21
1.398,1.398,1.398,-0.0351966874,2023-04-28
1.358,1.358,1.358,-0.0286123033,2023-05-05
1.34,1.34,1.34,-0.0132547865,2023-05-12
1.386,1.386,1.386,0.0343283582,2023-05-19
1.368,1.368,1.368,-0.012987013,2023-05-26
1.332,1.332,1.332,-0.0263157895,2023-05-31
1.36,1.36,1.36,0.021021021,2023-06-02
1.301,1.301,1.301,-0.0433823529,2023-06-09
1.366,1.366,1.366,0.049961568,2023-06-16
1.332,1.332,1.332,-0.0248901903,2023-06-21
1.367,1.367,1.367,0.0262762763,2023-06-30
1.341,1.341,1.341,-0.0190197513,2023-07-07
1.371,1.371,1.371,0.0223713647,2023-07-14
1.312,1.312,1.312,-0.0430342815,2023-07-21
1.334,1.334,1.334,0.0167682927,2023-07-28
1.344,1.344,1.344,0.0074962519,2023-07-31
1.342,1.342,1.342,-0.0014880952,2023-08-04
1.298,1.298,1.298,-0.0327868852,2023-08-11
1.214,1.214,1.214,-0.0647149461,2023-08-18
1.153,1.153,1.153,-0.050247117,2023-08-25
1.192,1.192,1.192,0.0338248049,2023-08-31
1.186,1.186,1.186,-0.005033557,2023-09-01
1.162,1.162,1.162,-0.0202360877,2023-09-08
1.151,1.151,1.151,-0.0094664372,2023-09-15
1.147,1.147,1.147,-0.0034752389,2023-09-22
1.155,1.155,1.155,0.0069747167,2023-09-28
1.169,1.169,1.169,0.0121212121,2023-10-13
1.143,1.143,1.143,-0.0222412318,2023-10-20
1.157,1.157,1.157,0.0122484689,2023-10-27
1.17,1.17,1.17,0.0112359551,2023-10-31
1.162,1.162,1.162,-0.0068376068,2023-11-03
1.186,1.186,1.186,0.0206540448,2023-11-10
1.173,1.173,1.173,-0.0109612142,2023-11-17
1.115,1.115,1.115,-0.0494458653,2023-11-24
1.09,1.09,1.09,-0.0224215247,2023-11-30
1.081,1.081,1.081,-0.0082568807,2023-12-01
1.055,1.055,1.055,-0.0240518039,2023-12-08
1.026,1.026,1.026,-0.0274881517,2023-12-15
1.027,1.027,1.027,0.0009746589,2023-12-22
1.076,1.076,1.076,0.0477117819,2023-12-29
1.003,1.003,1.003,-0.0678438662,2024-01-05
1.026,1.026,1.026,0.0229312064,2024-01-12
0.985,0.985,0.985,-0.0399610136,2024-01-19
0.933,0.933,0.933,-0.0527918782,2024-01-26
0.833,0.833,0.833,-0.1071811361,2024-01-31
0.799,0.799,0.799,-0.0408163265,2024-02-02
0.889,0.889,0.889,0.112640801,2024-02-08
0.907,0.907,0.907,0.0202474691,2024-02-23
0.94,0.94,0.94,0.0363836825,2024-02-29
0.946,0.946,0.946,0.0063829787,2024-03-01
0.93,0.93,0.93,-0.0169133192,2024-03-08
0.971,0.971,0.971,0.0440860215,2024-03-15
