nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-24
1.0,1.0,1.0,0.0,2024-06-28
1.0,1.0,1.0,0.0,2024-07-05
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0004,1.0004,1.0004,0.00029997,2024-07-19
1.0007,1.0007,1.0007,0.00029988,2024-07-26
1.001,1.001,1.001,0.0002997901,2024-08-02
1.0013,1.0013,1.0013,0.0002997003,2024-08-09
1.0016,1.0016,1.0016,0.0002996105,2024-08-16
1.0019,1.0019,1.0019,0.0002995208,2024-08-23
1.0022,1.0022,1.0022,0.0002994311,2024-08-30
1.0025,1.0025,1.0025,0.0002993414,2024-09-06
1.0026,1.0026,1.0026,9.97506e-05,2024-09-13
1.0069,1.0069,1.0069,0.004288849,2024-09-20
0.9496,0.9496,0.9496,-0.0569073394,2024-09-27
0.9463,0.9463,0.9463,-0.0034751474,2024-09-30
0.9594,0.9594,0.9594,0.01384339,2024-10-11
0.9441,0.9441,0.9441,-0.0159474672,2024-10-18
0.9546,0.9546,0.9546,0.0111217032,2024-10-25
0.9551,0.9551,0.9551,0.0005237796,2024-11-01
0.9453,0.9453,0.9453,-0.0102607057,2024-11-08
0.9473,0.9473,0.9473,0.0021157305,2024-11-15
0.9507,0.9507,0.9507,0.0035891481,2024-11-22
0.9594,0.9594,0.9594,0.0091511518,2024-11-29
0.9638,0.9638,0.9638,0.0045861997,2024-12-06
0.966,0.966,0.966,0.0022826313,2024-12-13
0.9649,0.9649,0.9649,-0.0011387164,2024-12-20
0.9671,0.9671,0.9671,0.002280029,2024-12-27
0.967,0.967,0.967,-0.0001034019,2025-01-03
0.9683,0.9683,0.9683,0.001344364,2025-01-10
0.974,0.974,0.974,0.0058866054,2025-01-17
0.97,0.97,0.97,-0.0041067762,2025-01-24
0.9776,0.9776,0.9776,0.0078350515,2025-01-27
0.9775,0.9775,0.9775,-0.0001022913,2025-02-07
0.979,0.979,0.979,0.0015345269,2025-02-14
0.9723,0.9723,0.9723,-0.0068437181,2025-02-21
0.9767,0.9767,0.9767,0.0045253523,2025-02-28
0.9822,0.9822,0.9822,0.0056312071,2025-03-07
0.9865,0.9865,0.9865,0.0043779271,2025-03-14
0.992,0.992,0.992,0.0055752661,2025-03-21
0.9918,0.9918,0.9918,-0.0002016129,2025-03-28
0.9954,0.9954,0.9954,0.0036297641,2025-04-03
1.0105,1.0105,1.0105,0.015169781,2025-04-11
1.011,1.011,1.011,0.0004948046,2025-04-18
1.0099,1.0099,1.0099,-0.0010880317,2025-04-25
1.0049,1.0049,1.0049,-0.0049509852,2025-04-30
1.0058,1.0058,1.0058,0.0008956115,2025-05-09
1.0032,1.0032,1.0032,-0.002585007,2025-05-16
0.9977,0.9977,0.9977,-0.0054824561,2025-05-23
1.0001,1.0001,1.0001,0.0024055327,2025-05-30
0.9955,0.9955,0.9955,-0.00459954,2025-06-06
0.9997,0.9997,0.9997,0.0042189854,2025-06-13
1.0017,1.0017,1.0017,0.0020006002,2025-06-20
0.9958,0.9958,0.9958,-0.005889987,2025-06-27
0.9953,0.9953,0.9953,-0.0005021089,2025-07-04
0.9958,0.9958,0.9958,0.0005023611,2025-07-11
0.9938,0.9938,0.9938,-0.0020084354,2025-07-18
0.9966,0.9966,0.9966,0.0028174683,2025-07-25
0.9956,0.9956,0.9956,-0.0010034116,2025-08-01
0.9968,0.9968,0.9968,0.0012053033,2025-08-08
0.9882,0.9882,0.9882,-0.0086276083,2025-08-15
0.9911,0.9911,0.9911,0.0029346286,2025-08-22
0.9891,0.9891,0.9891,-0.0020179598,2025-08-29
0.9847,0.9847,0.9847,-0.0044484885,2025-09-05
0.9878,0.9878,0.9878,0.003148167,2025-09-12
0.9865,0.9865,0.9865,-0.0013160559,2025-09-19
0.993,0.993,0.993,0.0065889508,2025-09-26
0.9847,0.9847,0.9847,-0.0083585096,2025-09-30
0.9917,0.9917,0.9917,0.0071087641,2025-10-10
0.9943,0.9943,0.9943,0.0026217606,2025-10-17
1.0141,1.0141,1.0141,0.019913507,2025-10-24
1.0151,1.0151,1.0151,0.000986096,2025-10-31
1.0182,1.0182,1.0182,0.0030538863,2025-11-07
1.0134,1.0134,1.0134,-0.0047142015,2025-11-14
1.0025,1.0025,1.0025,-0.0107558713,2025-11-21
1.0175,1.0175,1.0175,0.0149625935,2025-11-28
1.0162,1.0162,1.0162,-0.0012776413,2025-12-05
0.9989,0.9989,0.9989,-0.0170242078,2025-12-12
1.0073,1.0073,1.0073,0.0084092502,2025-12-19
0.985,0.985,0.985,-0.0221383898,2025-12-26
0.9906,0.9906,0.9906,0.0056852792,2025-12-31
