nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0288,1.0288,1.0288,0.0,2025-02-24
1.0288,1.0288,1.0288,0.0,2025-02-28
1.0298,1.0298,1.0298,0.0009720062,2025-03-07
1.0305,1.0305,1.0305,0.0006797436,2025-03-14
1.0212,1.0212,1.0212,-0.0090247453,2025-03-21
1.0137,1.0137,1.0137,-0.0073443008,2025-03-28
1.0097,1.0097,1.0097,-0.0039459406,2025-03-31
1.0074,1.0074,1.0074,-0.0022779043,2025-04-03
0.923,0.923,0.923,-0.0837800278,2025-04-11
0.9144,0.9144,0.9144,-0.0093174431,2025-04-18
0.9547,0.9547,0.9547,0.0440726159,2025-04-25
0.9553,0.9553,0.9553,0.0006284697,2025-04-30
0.9811,0.9811,0.9811,0.0270072229,2025-05-09
0.9723,0.9723,0.9723,-0.008969524,2025-05-16
0.9479,0.9479,0.9479,-0.0250951352,2025-05-23
0.97,0.97,0.97,0.0233146956,2025-05-30
0.992,0.992,0.992,0.0226804124,2025-06-06
0.9916,0.9916,0.9916,-0.0004032258,2025-06-13
0.987,0.987,0.987,-0.0046389673,2025-06-20
1.037,1.037,1.037,0.0506585613,2025-06-27
1.0398,1.0398,1.0398,0.0027000964,2025-06-30
1.0364,1.0364,1.0364,-0.0032698596,2025-07-04
1.0631,1.0631,1.0631,0.025762254,2025-07-11
1.0772,1.0772,1.0772,0.0132630985,2025-07-18
1.0926,1.0926,1.0926,0.0142963238,2025-07-25
1.0845,1.0845,1.0845,-0.0074135091,2025-07-31
1.0854,1.0854,1.0854,0.0008298755,2025-08-01
1.097,1.097,1.097,0.0106873042,2025-08-08
1.114,1.114,1.114,0.0154968095,2025-08-15
1.1236,1.1236,1.1236,0.0086175943,2025-08-22
1.1326,1.1326,1.1326,0.008009968,2025-08-29
1.1219,1.1219,1.1219,-0.0094472894,2025-09-05
1.1529,1.1529,1.1529,0.0276316962,2025-09-12
1.1601,1.1601,1.1601,0.006245121,2025-09-19
1.1711,1.1711,1.1711,0.0094819412,2025-09-26
1.1745,1.1745,1.1745,0.0029032534,2025-09-30
1.164,1.164,1.164,-0.0089399745,2025-10-10
1.1003,1.1003,1.1003,-0.0547250859,2025-10-17
1.1664,1.1664,1.1664,0.0600745251,2025-10-24
1.1915,1.1915,1.1915,0.0215192044,2025-10-31
1.204,1.204,1.204,0.0104909778,2025-11-07
1.2053,1.2053,1.2053,0.0010797342,2025-11-14
1.0943,1.0943,1.0943,-0.0920932548,2025-11-21
1.1638,1.1638,1.1638,0.0635109202,2025-11-28
1.1863,1.1863,1.1863,0.0193332188,2025-12-05
1.2029,1.2029,1.2029,0.0139930878,2025-12-12
1.2161,1.2161,1.2161,0.0109734808,2025-12-19
1.277,1.277,1.277,0.0500781186,2025-12-26
1.2851,1.2851,1.2851,0.0063429914,2025-12-31
1.0438,1.317,1.317,0.024822971,2026-01-09
1.0494,1.3226,1.32406572,0.0053650125,2026-01-16
1.061,1.3342,1.33870186,0.0110539356,2026-01-23
1.0483,1.3215,1.32267781,-0.0119698398,2026-01-30
1.0428,1.316,1.31573826,-0.0052465897,2026-02-06
1.0454,1.3186,1.31901878,0.0024932873,2026-02-13
1.062,1.3352,1.33996359,0.0158790893,2026-02-27
1.0351,1.3083,1.3060229,-0.0253295669,2026-03-06
1.033,1.3062,1.30337325,-0.0020287895,2026-03-13
0.9721,1.2453,1.22653353,-0.0589545015,2026-03-20
0.9683,1.2415,1.22173893,-0.0039090629,2026-03-27
0.9338,1.207,1.17820904,-0.0356294537,2026-04-03
1.0274,1.3006,1.29630753,0.1002355965,2026-04-10
1.0857,1.3589,1.36986674,0.056745182,2026-04-17
1.0968,1.37,1.38387201,0.0102238187,2026-04-24
1.1111,1.3843,1.40191483,0.0130379285,2026-04-30
1.1244,1.3976,1.41869592,0.0119701197,2026-05-08
1.1169,1.3901,1.4092329,-0.0066702241,2026-05-15
1.1147,1.3879,1.40645708,-0.0019697377,2026-05-22
