nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-25
1.001,1.001,1.001,0.001,2023-09-05
1.0011,1.0011,1.0011,9.99001e-05,2023-09-06
1.0011,1.0011,1.0011,0.0,2023-09-07
1.0011,1.0011,1.0011,0.0,2023-09-08
1.0011,1.0011,1.0011,0.0,2023-09-11
1.001,1.001,1.001,-9.98901e-05,2023-09-12
1.002,1.002,1.002,0.000999001,2023-09-13
1.0004,1.0004,1.0004,-0.0015968064,2023-09-14
1.0023,1.0023,1.0023,0.0018992403,2023-09-15
1.0031,1.0031,1.0031,0.0007981642,2023-09-18
1.0022,1.0022,1.0022,-0.0008972186,2023-09-19
1.0024,1.0024,1.0024,0.000199561,2023-09-20
1.0041,1.0041,1.0041,0.0016959298,2023-09-21
1.003,1.003,1.003,-0.0010955084,2023-09-22
1.0044,1.0044,1.0044,0.0013958126,2023-09-25
1.0047,1.0047,1.0047,0.0002986858,2023-09-26
1.0029,1.0029,1.0029,-0.0017915796,2023-09-27
0.9989,0.9989,0.9989,-0.0039884335,2023-09-28
0.9975,0.9975,0.9975,-0.0014015417,2023-10-09
1.0033,1.0033,1.0033,0.0058145363,2023-10-10
1.0073,1.0073,1.0073,0.0039868434,2023-10-11
1.0063,1.0063,1.0063,-0.0009927529,2023-10-12
1.0064,1.0064,1.0064,9.93739e-05,2023-10-13
1.0074,1.0074,1.0074,0.0009936407,2023-10-16
1.0077,1.0077,1.0077,0.0002977963,2023-10-17
1.009,1.009,1.009,0.0012900665,2023-10-18
1.0086,1.0086,1.0086,-0.0003964321,2023-10-19
1.0126,1.0126,1.0126,0.0039658933,2023-10-20
1.0191,1.0191,1.0191,0.0064191191,2023-10-23
1.0204,1.0204,1.0204,0.0012756354,2023-10-24
1.0158,1.0158,1.0158,-0.0045080361,2023-10-25
1.0215,1.0215,1.0215,0.0056113408,2023-10-26
1.0185,1.0185,1.0185,-0.0029368576,2023-10-27
1.0151,1.0151,1.0151,-0.0033382425,2023-10-30
1.0178,1.0178,1.0178,0.0026598365,2023-10-31
1.0116,1.0116,1.0116,-0.0060915701,2023-11-01
1.0142,1.0142,1.0142,0.0025701858,2023-11-02
1.0087,1.0087,1.0087,-0.0054229935,2023-11-03
1.0171,1.0171,1.0171,0.0083275503,2023-11-06
1.0206,1.0206,1.0206,0.0034411562,2023-11-07
1.0281,1.0281,1.0281,0.0073486185,2023-11-08
1.035,1.035,1.035,0.0067114094,2023-11-09
1.0285,1.0285,1.0285,-0.0062801932,2023-11-10
1.0186,1.0186,1.0186,-0.0096256684,2023-11-13
1.0286,1.0286,1.0286,0.0098173964,2023-11-14
1.0252,1.0252,1.0252,-0.0033054637,2023-11-15
1.0232,1.0232,1.0232,-0.0019508389,2023-11-16
1.0263,1.0263,1.0263,0.0030297107,2023-11-17
1.0319,1.0319,1.0319,0.0054564942,2023-11-20
1.0299,1.0299,1.0299,-0.0019381723,2023-11-21
1.0186,1.0186,1.0186,-0.010971939,2023-11-22
1.0075,1.0075,1.0075,-0.01089731,2023-11-23
1.0033,1.0033,1.0033,-0.0041687345,2023-11-24
1.0176,1.0176,1.0176,0.0142529652,2023-11-27
1.0227,1.0227,1.0227,0.0050117925,2023-11-28
1.0177,1.0177,1.0177,-0.0048890193,2023-11-29
1.022,1.022,1.022,0.0042252137,2023-11-30
1.0245,1.0245,1.0245,0.002446184,2023-12-01
1.0234,1.0234,1.0234,-0.0010736945,2023-12-04
1.0259,1.0259,1.0259,0.0024428376,2023-12-05
1.0231,1.0231,1.0231,-0.0027293108,2023-12-06
1.0265,1.0265,1.0265,0.0033232333,2023-12-07
1.0132,1.0132,1.0132,-0.0129566488,2023-12-08
1.0272,1.0272,1.0272,0.0138176076,2023-12-11
1.0357,1.0357,1.0357,0.0082749221,2023-12-12
1.0391,1.0391,1.0391,0.0032828039,2023-12-13
1.0376,1.0376,1.0376,-0.0014435569,2023-12-14
1.0361,1.0361,1.0361,-0.0014456438,2023-12-15
1.0384,1.0384,1.0384,0.0022198629,2023-12-18
1.0389,1.0389,1.0389,0.00048151,2023-12-19
