nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-26
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
0.998,0.998,0.998,-0.002,2025-06-20
0.995,0.995,0.995,-0.003006012,2025-06-27
0.992,0.992,0.992,-0.0030150754,2025-07-04
0.993,0.993,0.993,0.0010080645,2025-07-11
0.995,0.995,0.995,0.0020140987,2025-07-18
0.988,0.988,0.988,-0.0070351759,2025-07-25
0.99,0.99,0.99,0.0020242915,2025-08-01
0.984,0.984,0.984,-0.0060606061,2025-08-08
0.979,0.979,0.979,-0.0050813008,2025-08-15
0.979,0.979,0.979,0.0,2025-08-22
0.975,0.975,0.975,-0.0040858018,2025-08-29
0.971,0.971,0.971,-0.0041025641,2025-09-05
0.971,0.971,0.971,0.0,2025-09-12
0.968,0.968,0.968,-0.0030895984,2025-09-19
0.971,0.971,0.971,0.0030991736,2025-09-26
0.97,0.97,0.97,-0.0010298661,2025-09-30
0.97,0.97,0.97,0.0,2025-10-10
0.964,0.964,0.964,-0.006185567,2025-10-17
0.976,0.976,0.976,0.0124481328,2025-10-24
0.969,0.969,0.969,-0.0071721311,2025-10-31
0.961,0.961,0.961,-0.008255934,2025-11-07
0.985,0.985,0.985,0.0249739854,2025-11-14
0.976,0.976,0.976,-0.0091370558,2025-11-21
0.995,0.995,0.995,0.0194672131,2025-11-28
1.023,1.023,1.023,0.0281407035,2025-12-05
1.01,1.01,1.01,-0.0127077224,2025-12-12
0.985,0.985,0.985,-0.0247524752,2025-12-19
1.066,1.066,1.066,0.0822335025,2025-12-26
1.037,1.037,1.037,-0.0272045028,2025-12-31
1.124,1.124,1.124,0.0838958534,2026-01-09
1.168,1.168,1.168,0.0391459075,2026-01-16
1.284,1.284,1.284,0.0993150685,2026-01-23
1.303,1.303,1.303,0.0147975078,2026-01-30
1.0,1.308,1.308,0.0038372985,2026-02-06
1.031,1.339,1.348548,0.031,2026-02-13
1.084,1.392,1.417872,0.0514064016,2026-02-27
1.065,1.373,1.39302,-0.0175276753,2026-03-06
1.056,1.364,1.381248,-0.0084507042,2026-03-13
1.011,1.319,1.322388,-0.0426136364,2026-03-20
1.008,1.316,1.318464,-0.0029673591,2026-03-27
0.994,1.302,1.300152,-0.0138888889,2026-04-03
1.005,1.313,1.31454,0.0110663984,2026-04-10
1.032,1.34,1.349856,0.0268656716,2026-04-16
1.033,1.341,1.351164,0.0009689922,2026-04-17
1.044,1.352,1.365552,0.0106485963,2026-04-23
1.038,1.346,1.357704,-0.0057471264,2026-04-24
1.05,1.358,1.3734,0.0115606936,2026-04-30
1.058,1.366,1.383864,0.0076190476,2026-05-07
1.057,1.365,1.382556,-0.0009451796,2026-05-08
1.05,1.358,1.3734,-0.0066225166,2026-05-14
1.026,1.334,1.342008,-0.0228571429,2026-05-15
0.988,1.296,1.292304,-0.037037037,2026-05-21
0.99,1.298,1.29492,0.0020242915,2026-05-22
