nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-23
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-06-02
0.999,0.999,0.999,-0.001,2023-06-09
1.002,1.002,1.002,0.003003003,2023-06-16
1.007,1.007,1.007,0.00499002,2023-06-19
0.989,0.989,0.989,-0.0178748759,2023-06-21
0.999,0.999,0.999,0.0101112235,2023-06-30
0.992,0.992,0.992,-0.007007007,2023-07-07
0.999,0.999,0.999,0.0070564516,2023-07-14
0.993,0.993,0.993,-0.006006006,2023-07-18
0.971,0.971,0.971,-0.0221550856,2023-07-21
0.978,0.978,0.978,0.0072090628,2023-07-28
0.991,0.991,0.991,0.0132924335,2023-08-04
0.959,0.959,0.959,-0.0322906155,2023-08-11
0.946,0.946,0.946,-0.0135557873,2023-08-18
0.911,0.911,0.911,-0.0369978858,2023-08-25
0.958,0.958,0.958,0.0515916575,2023-09-01
0.959,0.959,0.959,0.0010438413,2023-09-08
0.95,0.95,0.95,-0.0093847758,2023-09-15
0.957,0.957,0.957,0.0073684211,2023-09-18
0.955,0.955,0.955,-0.0020898642,2023-09-22
0.962,0.962,0.962,0.0073298429,2023-09-28
0.967,0.967,0.967,0.0051975052,2023-10-13
0.941,0.941,0.941,-0.0268872802,2023-10-18
0.92,0.92,0.92,-0.0223166844,2023-10-20
0.955,0.955,0.955,0.0380434783,2023-10-27
0.963,0.963,0.963,0.0083769634,2023-11-03
0.991,0.991,0.991,0.0290758048,2023-11-10
1.022,1.022,1.022,0.0312815338,2023-11-17
1.034,1.034,1.034,0.011741683,2023-11-20
1.015,1.015,1.015,-0.0183752418,2023-11-24
1.025,1.025,1.025,0.0098522167,2023-12-01
1.007,1.007,1.007,-0.0175609756,2023-12-08
1.004,1.004,1.004,-0.002979146,2023-12-15
0.991,0.991,0.991,-0.0129482072,2023-12-18
0.972,0.972,0.972,-0.019172553,2023-12-22
0.999,0.999,0.999,0.0277777778,2023-12-29
0.968,0.968,0.968,-0.031031031,2024-01-05
0.957,0.957,0.957,-0.0113636364,2024-01-12
0.928,0.928,0.928,-0.0303030303,2024-01-18
0.915,0.915,0.915,-0.0140086207,2024-01-19
0.909,0.909,0.909,-0.006557377,2024-01-26
0.772,0.772,0.772,-0.1507150715,2024-02-02
0.776,0.776,0.776,0.0051813472,2024-02-08
0.808,0.808,0.808,0.0412371134,2024-02-19
0.884,0.884,0.884,0.0940594059,2024-02-23
0.916,0.916,0.916,0.036199095,2024-03-01
0.913,0.913,0.913,-0.0032751092,2024-03-08
0.953,0.953,0.953,0.0438116101,2024-03-15
0.971,0.971,0.971,0.018887723,2024-03-18
0.973,0.973,0.973,0.0020597322,2024-03-22
0.95,0.95,0.95,-0.0236382323,2024-03-29
0.959,0.959,0.959,0.0094736842,2024-04-03
0.93,0.93,0.93,-0.0302398332,2024-04-12
0.905,0.905,0.905,-0.0268817204,2024-04-18
0.898,0.898,0.898,-0.0077348066,2024-04-19
0.939,0.939,0.939,0.0456570156,2024-04-26
0.955,0.955,0.955,0.0170394036,2024-04-30
0.974,0.974,0.974,0.019895288,2024-05-10
0.975,0.975,0.975,0.001026694,2024-05-17
0.981,0.981,0.981,0.0061538462,2024-05-20
0.942,0.942,0.942,-0.0397553517,2024-05-24
0.946,0.946,0.946,0.0042462845,2024-05-31
0.898,0.898,0.898,-0.0507399577,2024-06-07
0.91,0.91,0.91,0.013363029,2024-06-14
0.916,0.916,0.916,0.0065934066,2024-06-18
0.887,0.887,0.887,-0.0316593886,2024-06-21
0.866,0.866,0.866,-0.02367531,2024-06-28
0.855,0.855,0.855,-0.0127020785,2024-07-05
0.868,0.868,0.868,0.0152046784,2024-07-12
0.849,0.849,0.849,-0.0218894009,2024-07-18
0.853,0.853,0.853,0.0047114252,2024-07-19
0.841,0.841,0.841,-0.0140679953,2024-07-26
0.869,0.869,0.869,0.033293698,2024-08-02
0.855,0.855,0.855,-0.0161104718,2024-08-09
0.852,0.852,0.852,-0.0035087719,2024-08-16
0.85,0.85,0.85,-0.0023474178,2024-08-19
0.819,0.819,0.819,-0.0364705882,2024-08-23
0.848,0.848,0.848,0.0354090354,2024-08-30
0.832,0.832,0.832,-0.0188679245,2024-09-06
0.817,0.817,0.817,-0.0180288462,2024-09-13
0.813,0.813,0.813,-0.0048959608,2024-09-18
0.829,0.829,0.829,0.0196801968,2024-09-20
0.951,0.951,0.951,0.1471652593,2024-09-27
1.048,1.048,1.048,0.101997897,2024-09-30
0.987,0.987,0.987,-0.0582061069,2024-10-11
1.05,1.05,1.05,0.0638297872,2024-10-18
1.115,1.115,1.115,0.0619047619,2024-10-25
1.122,1.122,1.122,0.0062780269,2024-11-01
1.224,1.224,1.224,0.0909090909,2024-11-08
1.186,1.186,1.186,-0.0310457516,2024-11-15
1.188,1.188,1.188,0.0016863406,2024-11-22
1.238,1.238,1.238,0.0420875421,2024-11-29
1.29,1.29,1.29,0.042003231,2024-12-06
1.307,1.307,1.307,0.0131782946,2024-12-13
1.268,1.268,1.268,-0.0298393267,2024-12-18
1.291,1.291,1.291,0.0181388013,2024-12-20
1.0,1.24,1.24,-0.0395042603,2024-12-23
1.011,1.251,1.25364,0.011,2024-12-27
0.923,1.163,1.14452,-0.0870425321,2025-01-03
0.924,1.164,1.14576,0.0010834236,2025-01-10
0.978,1.218,1.21272,0.0584415584,2025-01-17
0.989,1.229,1.22636,0.0112474438,2025-01-24
0.975,1.215,1.209,-0.0141557128,2025-01-27
1.031,1.271,1.27844,0.0574358974,2025-02-07
1.055,1.295,1.3082,0.0232783705,2025-02-14
1.099,1.339,1.36276,0.0417061611,2025-02-21
1.079,1.319,1.33796,-0.0181983621,2025-02-28
1.132,1.372,1.40368,0.0491195551,2025-03-07
1.161,1.401,1.43964,0.0256183746,2025-03-14
1.174,1.414,1.45576,0.0111972438,2025-03-18
1.149,1.389,1.42476,-0.0212947189,2025-03-21
1.119,1.359,1.38756,-0.0261096606,2025-03-28
1.109,1.349,1.37516,-0.0089365505,2025-04-03
1.044,1.284,1.29456,-0.0586113616,2025-04-11
1.053,1.293,1.30572,0.0086206897,2025-04-18
1.084,1.324,1.34416,0.0294396961,2025-04-25
1.099,1.339,1.36276,0.0138376384,2025-04-30
1.136,1.376,1.40864,0.03366697,2025-05-09
1.151,1.391,1.42724,0.0132042254,2025-05-16
1.142,1.382,1.41608,-0.0078192876,2025-05-23
1.151,1.391,1.42724,0.0078809107,2025-05-30
1.183,1.423,1.46692,0.0278019114,2025-06-06
1.178,1.418,1.46072,-0.0042265427,2025-06-13
1.187,1.427,1.47188,0.0076400679,2025-06-18
1.156,1.396,1.43344,-0.0261162595,2025-06-20
1.218,1.458,1.51032,0.053633218,2025-06-27
1.231,1.471,1.52644,0.0106732348,2025-07-04
1.263,1.503,1.56612,0.0259951259,2025-07-11
1.293,1.533,1.60332,0.0237529691,2025-07-18
1.0,1.557,1.63308,0.0185614849,2025-07-24
1.002,1.559,1.63634616,0.002,2025-07-25
1.003,1.56,1.63797924,0.000998004,2025-08-01
1.037,1.594,1.69350396,0.0338983051,2025-08-08
1.076,1.633,1.75719408,0.037608486,2025-08-15
1.112,1.669,1.81598496,0.0334572491,2025-08-22
1.116,1.673,1.82251728,0.0035971223,2025-08-29
1.108,1.665,1.80945264,-0.0071684588,2025-09-05
1.133,1.69,1.85027964,0.0225631769,2025-09-12
1.142,1.699,1.86497736,0.0079435128,2025-09-18
1.133,1.69,1.85027964,-0.0078809107,2025-09-19
1.119,1.676,1.82741652,-0.0123565755,2025-09-26
1.138,1.695,1.85844504,0.0169794459,2025-09-30
1.144,1.701,1.86824352,0.0052724077,2025-10-10
1.104,1.661,1.80292032,-0.034965035,2025-10-17
1.146,1.703,1.87150968,0.0380434783,2025-10-24
1.164,1.721,1.90090512,0.0157068063,2025-10-31
1.181,1.738,1.92866748,0.014604811,2025-11-07
1.192,1.749,1.94663136,0.0093141406,2025-11-14
1.121,1.678,1.83068268,-0.0595637584,2025-11-21
1.165,1.722,1.9025382,0.039250669,2025-11-28
1.162,1.719,1.89763896,-0.0025751073,2025-12-05
1.156,1.713,1.88784048,-0.0051635112,2025-12-12
1.146,1.703,1.87150968,-0.008650519,2025-12-18
1.161,1.718,1.89600588,0.0130890052,2025-12-19
1.203,1.76,1.96459524,0.0361757106,2025-12-26
1.2,1.757,1.959696,-0.0024937656,2025-12-31
1.271,1.828,2.07564468,0.0591666667,2026-01-09
1.276,1.833,2.08381008,0.0039339103,2026-01-16
1.33,1.887,2.1719964,0.0423197492,2026-01-23
1.283,1.84,2.09524164,-0.0353383459,2026-01-30
1.279,1.836,2.08870932,-0.0031176929,2026-02-06
1.287,1.844,2.10177396,0.0062548866,2026-02-13
1.347,1.904,2.19975876,0.0466200466,2026-02-27
1.317,1.874,2.15076636,-0.0222717149,2026-03-06
1.306,1.863,2.13280248,-0.0083523159,2026-03-13
1.296,1.853,2.11647168,-0.0076569678,2026-03-18
1.236,1.793,2.01848688,-0.0462962963,2026-03-20
1.237,1.794,2.02011996,0.0008090615,2026-03-27
1.198,1.755,1.95642984,-0.0315278901,2026-04-03
1.266,1.823,2.06747928,0.0567612688,2026-04-10
1.314,1.871,2.14586712,0.0379146919,2026-04-17
1.303,1.86,2.12790324,-0.0083713851,2026-04-24
1.32,1.877,2.1556656,0.013046815,2026-04-30
1.39,1.947,2.2699812,0.053030303,2026-05-08
1.35,1.907,2.204658,-0.0287769784,2026-05-15
1.349,1.906,2.20302492,-0.0007407407,2026-05-22
