nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-14
1.0002,1.0002,1.0002,0.0002,2016-04-15
0.9999,0.9999,0.9999,-0.00029994,2016-04-22
0.9996,0.9996,0.9996,-0.00030003,2016-04-29
1.0002,1.0002,1.0002,0.0006002401,2016-05-06
1.0008,1.0008,1.0008,0.00059988,2016-05-13
1.0017,1.0017,1.0017,0.0008992806,2016-05-20
1.0025,1.0025,1.0025,0.0007986423,2016-05-27
1.0019,1.0019,1.0019,-0.0005985037,2016-05-31
1.0137,1.0137,1.0137,0.0117776225,2016-06-03
1.0196,1.0196,1.0196,0.0058202624,2016-06-08
1.0236,1.0236,1.0236,0.0039231071,2016-06-17
1.0161,1.0161,1.0161,-0.0073270809,2016-06-24
1.0039,1.0039,1.0039,-0.0120066923,2016-06-30
1.0068,1.0068,1.0068,0.0028887339,2016-07-01
1.0154,1.0154,1.0154,0.008541915,2016-07-08
1.017,1.017,1.017,0.0015757337,2016-07-15
1.0203,1.0203,1.0203,0.0032448378,2016-07-22
1.027,1.027,1.027,0.0065666961,2016-07-29
1.0355,1.0355,1.0355,0.0082765336,2016-08-05
1.0388,1.0388,1.0388,0.0031868662,2016-08-12
1.0384,1.0384,1.0384,-0.0003850597,2016-08-19
1.0456,1.0456,1.0456,0.0069337442,2016-08-26
1.0429,1.0429,1.0429,-0.0025822494,2016-08-31
1.0474,1.0474,1.0474,0.0043148912,2016-09-02
1.0528,1.0528,1.0528,0.0051556234,2016-09-09
1.046,1.046,1.046,-0.0064589666,2016-09-14
1.0546,1.0546,1.0546,0.0082217973,2016-09-23
1.0493,1.0493,1.0493,-0.0050256021,2016-09-30
1.0796,1.0796,1.0796,0.0288763938,2016-10-14
1.1035,1.1035,1.1035,0.0221378288,2016-10-21
1.0865,1.0865,1.0865,-0.0154055279,2016-10-28
1.0735,1.0735,1.0735,-0.0119650253,2016-10-31
1.0596,1.0596,1.0596,-0.0129483,2016-11-04
1.0661,1.0661,1.0661,0.0061343903,2016-11-11
1.0753,1.0753,1.0753,0.0086295845,2016-11-18
1.0824,1.0824,1.0824,0.0066028085,2016-11-25
1.0885,1.0885,1.0885,0.0056356245,2016-11-30
1.0905,1.0905,1.0905,0.0018373909,2016-12-02
1.0999,1.0999,1.0999,0.0086198991,2016-12-09
1.0804,1.0804,1.0804,-0.0177288844,2016-12-16
1.081,1.081,1.081,0.0005553499,2016-12-23
1.118,1.118,1.118,0.0342275671,2016-12-30
1.308,1.308,1.308,0.1699463327,2017-01-05
1.1157,1.1157,1.1157,-0.1470183486,2017-01-06
1.1168,1.1168,1.1168,0.0009859281,2017-01-13
1.1069,1.1069,1.1069,-0.0088646132,2017-01-20
1.119,1.119,1.119,0.0109314301,2017-01-26
1.1202,1.1202,1.1202,0.0010723861,2017-02-03
1.1417,1.1417,1.1417,0.0191930012,2017-02-10
1.1591,1.1591,1.1591,0.0152404309,2017-02-17
1.1795,1.1795,1.1795,0.017599862,2017-02-24
1.175,1.175,1.175,-0.0038151759,2017-02-28
1.2008,1.2008,1.2008,0.0219574468,2017-03-03
1.2018,1.2018,1.2018,0.0008327781,2017-03-10
1.1987,1.1987,1.1987,-0.0025794641,2017-03-17
1.2062,1.2062,1.2062,0.0062567782,2017-03-24
1.1901,1.1901,1.1901,-0.0133477035,2017-03-31
1.1955,1.1955,1.1955,0.0045374338,2017-04-07
1.2008,1.2008,1.2008,0.0044332915,2017-04-14
1.1881,1.1881,1.1881,-0.0105762825,2017-04-21
1.1822,1.1822,1.1822,-0.004965912,2017-04-28
1.1833,1.1833,1.1833,0.0009304686,2017-05-05
1.1843,1.1843,1.1843,0.0008450942,2017-05-12
1.1832,1.1832,1.1832,-0.0009288187,2017-05-19
1.1813,1.1813,1.1813,-0.0016058147,2017-05-26
1.1824,1.1824,1.1824,0.0009311775,2017-05-31
1.1826,1.1826,1.1826,0.0001691475,2017-06-02
1.1784,1.1784,1.1784,-0.0035514967,2017-06-09
1.1792,1.1792,1.1792,0.0006788866,2017-06-16
1.1763,1.1763,1.1763,-0.0024592944,2017-06-23
1.1873,1.1873,1.1873,0.0093513559,2017-06-30
1.2034,1.2034,1.2034,0.0135601786,2017-07-07
1.1828,1.1828,1.1828,-0.0171181652,2017-07-14
1.1843,1.1843,1.1843,0.0012681772,2017-07-21
1.1875,1.1875,1.1875,0.0027020181,2017-07-28
1.1788,1.1788,1.1788,-0.0073263158,2017-07-31
1.1887,1.1887,1.1887,0.0083983712,2017-08-04
1.183,1.183,1.183,-0.0047951544,2017-08-11
1.1854,1.1854,1.1854,0.0020287405,2017-08-18
1.1948,1.1948,1.1948,0.0079298127,2017-08-25
1.2175,1.2175,1.2175,0.0189989956,2017-08-31
1.2242,1.2242,1.2242,0.0055030801,2017-09-01
1.22,1.22,1.22,-0.003430812,2017-09-08
1.2142,1.2142,1.2142,-0.0047540984,2017-09-15
1.21,1.21,1.21,-0.0034590677,2017-09-22
1.2177,1.2177,1.2177,0.0063636364,2017-09-29
1.2286,1.2286,1.2286,0.0089513016,2017-10-13
1.2268,1.2268,1.2268,-0.0014650822,2017-10-20
1.2417,1.2417,1.2417,0.012145419,2017-10-27
1.2408,1.2408,1.2408,-0.0007248128,2017-10-31
1.2205,1.2205,1.2205,-0.0163604126,2017-11-03
1.2251,1.2251,1.2251,0.0037689472,2017-11-10
1.2291,1.2291,1.2291,0.0032650396,2017-11-17
1.2639,1.2639,1.2639,0.0283134,2017-11-24
1.2692,1.2692,1.2692,0.0041933697,2017-11-30
1.2665,1.2665,1.2665,-0.0021273243,2017-12-01
1.274,1.274,1.274,0.0059218318,2017-12-08
1.2702,1.2702,1.2702,-0.0029827316,2017-12-15
1.2301,1.2301,1.2301,-0.0315698315,2017-12-22
1.2702,1.2702,1.2702,0.0325989757,2017-12-29
1.308,1.308,1.308,0.0297590931,2018-01-05
1.3042,1.3042,1.3042,-0.0029051988,2018-01-12
1.2562,1.2562,1.2562,-0.0368041711,2018-01-19
1.3,1.3,1.3,0.0348670594,2018-01-26
1.2598,1.2598,1.2598,-0.0309230769,2018-01-31
1.2045,1.2045,1.2045,-0.0438958565,2018-02-02
1.1706,1.1706,1.1706,-0.0281444583,2018-02-09
1.1951,1.1951,1.1951,0.0209294379,2018-02-14
1.2213,1.2213,1.2213,0.0219228516,2018-02-23
1.2256,1.2256,1.2256,0.0035208385,2018-02-28
1.2203,1.2203,1.2203,-0.0043244125,2018-03-02
1.2715,1.2715,1.2715,0.0419568958,2018-03-09
1.2419,1.2419,1.2419,-0.023279591,2018-03-16
1.1661,1.1661,1.1661,-0.0610355101,2018-03-23
1.1816,1.1816,1.1816,0.0132921705,2018-03-30
1.1678,1.1678,1.1678,-0.0116790792,2018-04-04
1.1718,1.1718,1.1718,0.003425244,2018-04-13
1.1712,1.1712,1.1712,-0.0005120328,2018-04-20
1.1495,1.1495,1.1495,-0.0185280055,2018-04-27
1.1542,1.1542,1.1542,0.0040887342,2018-05-04
1.1536,1.1536,1.1536,-0.0005198406,2018-05-11
1.154,1.154,1.154,0.0003467406,2018-05-18
1.1184,1.1184,1.1184,-0.0308492201,2018-05-25
1.0983,1.0983,1.0983,-0.017972103,2018-05-31
1.097,1.097,1.097,-0.0011836475,2018-06-01
1.1126,1.1126,1.1126,0.0142206016,2018-06-08
1.1032,1.1032,1.1032,-0.0084486788,2018-06-15
1.1014,1.1014,1.1014,-0.0016316171,2018-06-22
1.1024,1.1024,1.1024,0.0009079354,2018-06-29
1.0949,1.0949,1.0949,-0.0068033382,2018-07-06
1.1009,1.1009,1.1009,0.0054799525,2018-07-13
1.1115,1.1115,1.1115,0.0096284858,2018-07-20
1.1173,1.1173,1.1173,0.0052181736,2018-07-27
1.1188,1.1188,1.1188,0.0013425222,2018-07-31
1.1103,1.1103,1.1103,-0.0075974258,2018-08-03
1.1187,1.1187,1.1187,0.0075655228,2018-08-10
1.1112,1.1112,1.1112,-0.0067042102,2018-08-17
1.1153,1.1153,1.1153,0.0036897048,2018-08-24
1.1115,1.1115,1.1115,-0.003407155,2018-08-31
1.1119,1.1119,1.1119,0.000359874,2018-09-07
1.1132,1.1132,1.1132,0.0011691699,2018-09-14
1.1157,1.1157,1.1157,0.0022457779,2018-09-21
1.1063,1.1063,1.1063,-0.0084252039,2018-09-28
1.1158,1.1158,1.1158,0.0085871825,2018-10-12
1.1168,1.1168,1.1168,0.000896218,2018-10-19
1.1185,1.1185,1.1185,0.0015222063,2018-10-26
1.1037,1.1037,1.1037,-0.0132320072,2018-10-31
1.1044,1.1044,1.1044,0.0006342303,2018-11-02
