nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-05
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-07
1.0,1.0,1.0,0.0,2023-06-08
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-12
1.0,1.0,1.0,0.0,2023-06-13
1.0,1.0,1.0,0.0,2023-06-14
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-19
1.0,1.0,1.0,0.0,2023-06-20
1.0004,1.0004,1.0004,0.0004,2023-06-21
1.0004,1.0004,1.0004,0.0,2023-06-26
1.0004,1.0004,1.0004,0.0,2023-06-27
1.0004,1.0004,1.0004,0.0,2023-06-28
1.0003,1.0003,1.0003,-9.996e-05,2023-06-29
1.0005,1.0005,1.0005,0.00019994,2023-06-30
1.0014,1.0014,1.0014,0.0008995502,2023-07-03
1.0015,1.0015,1.0015,9.98602e-05,2023-07-04
1.0056,1.0056,1.0056,0.0040938592,2023-07-05
1.0063,1.0063,1.0063,0.0006961018,2023-07-06
1.0076,1.0076,1.0076,0.0012918613,2023-07-07
1.0075,1.0075,1.0075,-9.92457e-05,2023-07-10
1.0077,1.0077,1.0077,0.0001985112,2023-07-11
1.0074,1.0074,1.0074,-0.0002977077,2023-07-12
1.0069,1.0069,1.0069,-0.0004963272,2023-07-13
1.006,1.006,1.006,-0.0008938326,2023-07-14
1.0068,1.0068,1.0068,0.0007952286,2023-07-21
1.0094,1.0094,1.0094,0.0025824394,2023-07-28
1.0122,1.0122,1.0122,0.0027739251,2023-08-04
1.0115,1.0115,1.0115,-0.0006915629,2023-08-11
1.0115,1.0115,1.0115,0.0,2023-08-18
1.0111,1.0111,1.0111,-0.0003954523,2023-08-25
1.0111,1.0111,1.0111,0.0,2023-09-01
1.012,1.012,1.012,0.0008901197,2023-09-08
1.0122,1.0122,1.0122,0.0001976285,2023-09-15
1.0129,1.0129,1.0129,0.0006915629,2023-09-22
1.0137,1.0137,1.0137,0.0007898114,2023-09-28
1.0159,1.0159,1.0159,0.0021702673,2023-10-13
1.0206,1.0206,1.0206,0.0046264396,2023-10-20
1.0264,1.0264,1.0264,0.0056829316,2023-10-27
1.0284,1.0284,1.0284,0.0019485581,2023-11-03
1.0313,1.0313,1.0313,0.0028199144,2023-11-10
1.0334,1.0334,1.0334,0.0020362649,2023-11-17
1.0348,1.0348,1.0348,0.0013547513,2023-11-24
1.0348,1.0348,1.0348,0.0,2023-12-01
1.055,1.055,1.055,0.0195206803,2023-12-08
1.055,1.055,1.055,0.0,2023-12-15
1.0594,1.0594,1.0594,0.0041706161,2023-12-22
1.0612,1.0612,1.0612,0.0016990749,2023-12-29
1.0612,1.0612,1.0612,0.0,2024-01-05
1.0614,1.0614,1.0614,0.0001884659,2024-01-12
1.0616,1.0616,1.0616,0.0001884304,2024-01-19
1.0725,1.0725,1.0725,0.0102675207,2024-01-26
0.9378,0.9378,0.9378,-0.1255944056,2024-02-02
1.0211,1.0211,1.0211,0.0888249094,2024-02-08
1.0879,1.0879,1.0879,0.0654196455,2024-02-23
1.1482,1.1482,1.1482,0.0554278886,2024-03-01
1.1288,1.1288,1.1288,-0.0168960111,2024-03-08
1.2025,1.2025,1.2025,0.0652905741,2024-03-15
1.2121,1.2121,1.2121,0.007983368,2024-03-22
1.2087,1.2087,1.2087,-0.0028050491,2024-03-29
1.2578,1.2578,1.2578,0.040622156,2024-04-03
1.1894,1.1894,1.1894,-0.0543806647,2024-04-12
1.1311,1.1311,1.1311,-0.0490163107,2024-04-19
1.1081,1.1081,1.1081,-0.020334188,2024-04-26
1.1408,1.1408,1.1408,0.029509972,2024-04-30
1.1776,1.1776,1.1776,0.0322580645,2024-05-10
1.2438,1.2438,1.2438,0.0562160326,2024-05-17
1.2793,1.2793,1.2793,0.0285415662,2024-05-24
1.3002,1.3002,1.3002,0.0163370593,2024-05-31
1.3251,1.3251,1.3251,0.0191508999,2024-06-07
