nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-09
0.992,0.992,0.992,-0.008,2021-07-16
0.993,0.993,0.993,0.0010080645,2021-07-23
0.996,0.996,0.996,0.003021148,2021-07-30
0.998,0.998,0.998,0.0020080321,2021-08-06
0.998,0.998,0.998,0.0,2021-08-13
1.0,1.0,1.0,0.002004008,2021-08-20
1.002,1.002,1.002,0.002,2021-08-27
1.005,1.005,1.005,0.002994012,2021-09-03
1.004,1.004,1.004,-0.0009950249,2021-09-10
1.005,1.005,1.005,0.0009960159,2021-09-17
1.006,1.006,1.006,0.0009950249,2021-09-24
1.007,1.007,1.007,0.0009940358,2021-09-30
1.008,1.008,1.008,0.0009930487,2021-10-08
1.006,1.006,1.006,-0.001984127,2021-10-15
1.008,1.008,1.008,0.0019880716,2021-10-22
1.011,1.011,1.011,0.0029761905,2021-10-29
1.013,1.013,1.013,0.0019782394,2021-11-05
1.014,1.014,1.014,0.0009871668,2021-11-12
1.017,1.017,1.017,0.0029585799,2021-11-19
1.019,1.019,1.019,0.0019665683,2021-11-26
1.018,1.018,1.018,-0.0009813543,2021-12-03
1.018,1.018,1.018,0.0,2021-12-10
1.011,1.011,1.011,-0.0068762279,2021-12-17
1.012,1.012,1.012,0.0009891197,2021-12-24
1.018,1.018,1.018,0.0059288538,2021-12-31
1.021,1.021,1.021,0.0029469548,2022-01-07
1.027,1.027,1.027,0.0058765916,2022-01-14
1.031,1.031,1.031,0.0038948393,2022-01-21
1.033,1.033,1.033,0.0019398642,2022-01-28
1.032,1.032,1.032,-0.0009680542,2022-02-11
1.034,1.034,1.034,0.0019379845,2022-02-18
1.033,1.033,1.033,-0.000967118,2022-02-25
1.031,1.031,1.031,-0.0019361084,2022-03-04
1.029,1.029,1.029,-0.0019398642,2022-03-11
1.029,1.029,1.029,0.0,2022-03-18
1.026,1.026,1.026,-0.0029154519,2022-03-25
1.028,1.028,1.028,0.0019493177,2022-04-01
1.031,1.031,1.031,0.0029182879,2022-04-08
1.033,1.033,1.033,0.0019398642,2022-04-15
1.031,1.031,1.031,-0.0019361084,2022-04-22
1.031,1.031,1.031,0.0,2022-04-29
1.033,1.033,1.033,0.0019398642,2022-05-06
1.041,1.041,1.041,0.0077444337,2022-05-13
1.042,1.042,1.042,0.0009606148,2022-05-20
1.043,1.043,1.043,0.0009596929,2022-05-27
1.037,1.037,1.037,-0.0057526366,2022-06-02
1.033,1.033,1.033,-0.0038572806,2022-06-10
1.032,1.032,1.032,-0.0009680542,2022-06-17
1.04,1.04,1.04,0.007751938,2022-06-24
1.03,1.03,1.03,-0.0096153846,2022-07-01
1.004,1.004,1.004,-0.0252427184,2022-07-08
1.008,1.008,1.008,0.0039840637,2022-07-15
1.007,1.007,1.007,-0.0009920635,2022-07-22
1.013,1.013,1.013,0.005958292,2022-07-29
1.031,1.031,1.031,0.017769003,2022-08-05
1.022,1.022,1.022,-0.0087293889,2022-08-12
1.027,1.027,1.027,0.0048923679,2022-08-19
1.024,1.024,1.024,-0.0029211295,2022-08-26
1.023,1.023,1.023,-0.0009765625,2022-09-02
1.025,1.025,1.025,0.0019550342,2022-09-09
1.026,1.026,1.026,0.0009756098,2022-09-16
1.028,1.028,1.028,0.0019493177,2022-09-23
1.029,1.029,1.029,0.0009727626,2022-09-30
1.029,1.029,1.029,0.0,2022-10-14
1.082,1.082,1.082,0.0515063168,2022-10-21
1.074,1.074,1.074,-0.0073937153,2022-10-28
1.062,1.062,1.062,-0.0111731844,2022-11-04
1.057,1.057,1.057,-0.0047080979,2022-11-11
1.064,1.064,1.064,0.0066225166,2022-11-18
1.226,1.226,1.226,0.1522556391,2022-11-25
1.349,1.349,1.349,0.1003262643,2022-12-02
1.354,1.354,1.354,0.0037064492,2022-12-09
1.319,1.319,1.319,-0.0258493353,2022-12-16
