nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9648,1.0329,1.03050288,0.0315406821,2024-04-30
1.0041,1.0722,1.07247921,0.0407338308,2024-05-10
1.0416,1.1097,1.11253296,0.0373468778,2024-05-17
0.9995,1.0676,1.06756595,-0.0404185868,2024-05-24
0.9758,1.0439,1.04225198,-0.0237118559,2024-05-31
0.9261,0.9942,0.98916741,-0.0509325681,2024-06-07
0.9012,0.9693,0.96257172,-0.0268869453,2024-06-14
0.8736,0.9417,0.93309216,-0.0306258322,2024-06-21
0.8557,0.9238,0.91397317,-0.0204899267,2024-06-28
0.8401,0.9082,0.89731081,-0.0182306883,2024-07-05
0.8334,0.9015,0.89015454,-0.007975241,2024-07-12
0.8167,0.8848,0.87231727,-0.0200383969,2024-07-19
0.8086,0.8767,0.86366566,-0.0099179625,2024-07-26
0.8457,0.9138,0.90329217,0.045881771,2024-07-31
0.8344,0.9025,0.89122264,-0.0133617122,2024-08-02
0.8311,0.8992,0.88769791,-0.0039549377,2024-08-09
0.8238,0.8919,0.87990078,-0.0087835399,2024-08-16
0.7879,0.856,0.84155599,-0.0435785385,2024-08-23
0.8321,0.9002,0.88876601,0.0560984897,2024-08-30
0.8035,0.8716,0.85821835,-0.0343708689,2024-09-06
0.7842,0.8523,0.83760402,-0.0240199129,2024-09-13
0.8115,0.8796,0.86676315,0.0348125478,2024-09-20
0.9263,0.9944,0.98938103,0.1414664202,2024-09-27
1.0164,1.0845,1.08561684,0.0972687034,2024-09-30
0.944,1.0121,1.0082864,-0.0712317985,2024-10-11
0.9658,1.0339,1.03157098,0.0230932203,2024-10-18
1.0218,1.0899,1.09138458,0.0579830193,2024-10-25
1.058,1.1261,1.1300498,0.0354276766,2024-10-31
1.0344,1.1025,1.10484264,-0.0223062382,2024-11-01
1.0882,1.1563,1.16230642,0.0520108275,2024-11-08
1.0562,1.1243,1.12812722,-0.0294063591,2024-11-15
1.0407,1.1088,1.11157167,-0.0146752509,2024-11-22
1.1107,1.1788,1.18633867,0.0672624195,2024-11-29
1.1277,1.1958,1.20449637,0.0153056631,2024-12-06
1.1731,1.2412,1.25298811,0.0402589341,2024-12-13
1.1026,1.1707,1.17768706,-0.0600971784,2024-12-20
1.0598,1.1279,1.13197238,-0.0388173408,2024-12-27
1.0307,1.0988,1.10089067,-0.0274580109,2024-12-31
0.9814,1.0495,1.04823334,-0.0478315708,2025-01-03
0.9626,1.0307,1.02815306,-0.0191563073,2025-01-10
1.0112,1.0793,1.08006272,0.050488261,2025-01-17
0.9985,1.0666,1.06649785,-0.0125593354,2025-01-24
0.9912,1.0593,1.05870072,-0.0073109664,2025-01-27
1.007,1.0751,1.0755767,0.0159402744,2025-02-07
1.0098,1.0779,1.07856738,0.0027805362,2025-02-14
1.0136,1.0817,1.08262616,0.0037631214,2025-02-21
0.9959,1.064,1.06372079,-0.0174625099,2025-02-28
1.0249,1.093,1.09469569,0.0291193895,2025-03-07
1.0598,1.1279,1.13197238,0.0340521026,2025-03-14
1.0764,1.1445,1.14970284,0.0156633327,2025-03-21
1.0492,1.1173,1.12065052,-0.0252694166,2025-03-28
1.0416,1.1097,1.11253296,-0.0072436142,2025-03-31
1.0522,1.1203,1.12385482,0.0101766513,2025-04-03
0.9909,1.059,1.05838029,-0.0582588861,2025-04-11
1.0148,1.0829,1.08390788,0.0241194873,2025-04-18
1.0403,1.1084,1.11114443,0.0251281041,2025-04-25
1.0371,1.1052,1.10772651,-0.0030760358,2025-04-30
1.0606,1.1287,1.13282686,0.0226593385,2025-05-09
1.0568,1.1249,1.12876808,-0.0035828776,2025-05-16
1.0692,1.1373,1.14201252,0.0117335352,2025-05-23
1.1034,1.1715,1.17854154,0.031986532,2025-05-30
1.1268,1.1949,1.20353508,0.0212071778,2025-06-06
1.1015,1.1696,1.17651215,-0.0224529641,2025-06-13
1.0763,1.1444,1.14959603,-0.0228778938,2025-06-20
1.1535,1.2216,1.23205335,0.0717272136,2025-06-27
1.1724,1.2405,1.25224044,0.0163849155,2025-06-30
1.1767,1.2448,1.25683327,0.0036676902,2025-07-04
1.2055,1.2736,1.28759455,0.0244752273,2025-07-11
1.2018,1.2699,1.28364258,-0.0030692659,2025-07-18
1.2309,1.299,1.31472429,0.0242136795,2025-07-25
1.1914,1.2595,1.27253434,-0.0320903404,2025-07-31
1.2159,1.284,1.29870279,0.0205640423,2025-08-01
1.2595,1.3276,1.34527195,0.035858212,2025-08-08
1.0,1.3634,1.38350993,0.0284239778,2025-08-14
1.0255,1.3889,1.41878943,0.0255,2025-08-15
1.023,1.3864,1.41533066,-0.0024378352,2025-08-22
0.9975,1.3609,1.38005116,-0.0249266862,2025-08-29
0.992,1.3554,1.37244185,-0.0055137845,2025-09-05
1.004,1.3674,1.38904397,0.0120967742,2025-09-12
1.0124,1.3758,1.40066545,0.0083665339,2025-09-19
1.0038,1.3672,1.38876727,-0.0084946661,2025-09-26
1.0135,1.3769,1.40218731,0.0096632795,2025-09-30
1.0347,1.3981,1.43151772,0.0209176122,2025-10-10
1.071,1.4344,1.48173914,0.0350826326,2025-10-17
1.0919,1.4553,1.51065449,0.0195144725,2025-10-24
1.1013,1.4647,1.52365949,0.008608847,2025-10-31
1.0926,1.456,1.51162295,-0.0078997548,2025-11-07
1.1426,1.506,1.58079845,0.0457624016,2025-11-14
1.0441,1.4075,1.44452272,-0.0862068966,2025-11-21
1.0,1.425,1.46873414,0.0167608467,2025-11-24
1.0653,1.4903,1.56464248,0.0653,2025-11-28
1.0695,1.4945,1.57081116,0.0039425514,2025-12-05
1.0172,1.4422,1.49399637,-0.0489013558,2025-12-12
1.0294,1.4544,1.51191493,0.0119937082,2025-12-19
1.0559,1.4809,1.55083638,0.0257431514,2025-12-26
1.0226,1.4476,1.50192753,-0.0315370774,2025-12-31
1.058,1.483,1.55392072,0.0346176413,2026-01-09
1.0681,1.4931,1.56875494,0.0095463138,2026-01-16
1.1196,1.5446,1.64439475,0.0482164591,2026-01-23
1.1328,1.5578,1.66378204,0.011789925,2026-01-30
1.1484,1.5734,1.68669429,0.0137711864,2026-02-06
1.1424,1.5674,1.67788188,-0.0052246604,2026-02-13
1.0,1.5954,1.71900644,0.0245098039,2026-02-27
0.9939,1.5893,1.7085205,-0.0061,2026-03-06
0.9888,1.5842,1.69975357,-0.0051313009,2026-03-13
0.9553,1.5507,1.64216685,-0.0338794498,2026-03-20
0.9591,1.5545,1.64869908,0.003977808,2026-03-27
0.9257,1.5211,1.59128426,-0.0348243145,2026-04-03
0.967,1.5624,1.66227923,0.044614886,2026-04-10
1.0056,1.601,1.72863288,0.0399172699,2026-04-17
1.009,1.6044,1.7344775,0.003381066,2026-04-24
1.0305,1.6259,1.77143614,0.021308226,2026-04-30
1.049,1.6444,1.80323775,0.0179524503,2026-05-08
1.0197,1.6151,1.75287087,-0.0279313632,2026-05-15
0.9981,1.5935,1.71574033,-0.0211827008,2026-05-22
