nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2026-02-06
1.0002,1.0002,1.0002,9.999e-05,2026-02-13
1.0004,1.0004,1.0004,0.00019996,2026-02-27
1.0001,1.0001,1.0001,-0.00029988,2026-03-06
1.0016,1.0016,1.0016,0.00149985,2026-03-13
0.9952,0.9952,0.9952,-0.0063897764,2026-03-20
0.9933,0.9933,0.9933,-0.001909164,2026-03-27
0.9918,0.9918,0.9918,-0.0015101178,2026-04-03
0.9949,0.9949,0.9949,0.0031256302,2026-04-10
0.9967,0.9967,0.9967,0.0018092271,2026-04-17
0.997,0.997,0.997,0.0003009933,2026-04-24
0.9959,0.9959,0.9959,-0.0011033099,2026-04-30
1.0,1.0,1.0,0.0041168792,2026-05-08
0.9973,0.9973,0.9973,-0.0027,2026-05-15
0.9988,0.9988,0.9988,0.001504061,2026-05-22
