nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.282,1.282,1.282,0.0,2021-04-09
1.285,1.285,1.285,0.0023400936,2021-04-16
1.29,1.29,1.29,0.0038910506,2021-04-23
1.286,1.286,1.286,-0.0031007752,2021-04-30
1.286,1.286,1.286,0.0,2021-05-07
1.28,1.28,1.28,-0.0046656299,2021-05-14
1.285,1.285,1.285,0.00390625,2021-05-21
1.266,1.266,1.266,-0.0147859922,2021-05-28
1.268,1.268,1.268,0.0015797788,2021-05-31
1.269,1.269,1.269,0.0007886435,2021-06-04
1.274,1.274,1.274,0.0039401103,2021-06-11
1.278,1.278,1.278,0.0031397174,2021-06-18
1.286,1.286,1.286,0.0062597809,2021-06-25
1.283,1.283,1.283,-0.0023328149,2021-06-30
1.28,1.28,1.28,-0.0023382697,2021-07-02
1.281,1.281,1.281,0.00078125,2021-07-09
1.279,1.279,1.279,-0.0015612802,2021-07-16
1.283,1.283,1.283,0.0031274433,2021-07-23
1.273,1.273,1.273,-0.0077942323,2021-07-30
1.275,1.275,1.275,0.0015710919,2021-08-06
1.276,1.276,1.276,0.0007843137,2021-08-13
1.263,1.263,1.263,-0.0101880878,2021-08-20
1.268,1.268,1.268,0.0039588282,2021-08-27
1.268,1.268,1.268,0.0,2021-08-31
1.27,1.27,1.27,0.0015772871,2021-09-03
1.273,1.273,1.273,0.0023622047,2021-09-10
1.284,1.284,1.284,0.0086410055,2021-09-17
1.29,1.29,1.29,0.0046728972,2021-09-24
1.287,1.287,1.287,-0.0023255814,2021-09-30
1.29,1.29,1.29,0.0023310023,2021-10-08
1.291,1.291,1.291,0.0007751938,2021-10-15
1.288,1.288,1.288,-0.00232378,2021-10-22
1.296,1.296,1.296,0.0062111801,2021-10-29
1.303,1.303,1.303,0.0054012346,2021-11-05
1.306,1.306,1.306,0.0023023791,2021-11-12
1.312,1.312,1.312,0.0045941807,2021-11-19
1.318,1.318,1.318,0.0045731707,2021-11-26
1.316,1.316,1.316,-0.0015174507,2021-11-30
1.321,1.321,1.321,0.0037993921,2021-12-03
1.324,1.324,1.324,0.0022710068,2021-12-10
1.335,1.335,1.335,0.0083081571,2021-12-17
1.345,1.345,1.345,0.0074906367,2021-12-24
1.344,1.344,1.344,-0.0007434944,2021-12-31
1.341,1.341,1.341,-0.0022321429,2022-01-07
1.338,1.338,1.338,-0.0022371365,2022-01-14
1.346,1.346,1.346,0.0059790732,2022-01-21
1.34,1.34,1.34,-0.0044576523,2022-01-28
1.353,1.353,1.353,0.0097014925,2022-02-11
1.354,1.354,1.354,0.0007390983,2022-02-18
1.343,1.343,1.343,-0.0081240768,2022-02-25
1.345,1.345,1.345,0.0014892033,2022-02-28
1.344,1.344,1.344,-0.0007434944,2022-03-04
1.328,1.328,1.328,-0.0119047619,2022-03-11
1.325,1.325,1.325,-0.0022590361,2022-03-18
1.335,1.335,1.335,0.0075471698,2022-03-25
1.335,1.335,1.335,0.0,2022-03-31
1.332,1.332,1.332,-0.002247191,2022-04-01
1.337,1.337,1.337,0.0037537538,2022-04-08
1.332,1.332,1.332,-0.0037397158,2022-04-15
1.338,1.338,1.338,0.0045045045,2022-04-22
1.321,1.321,1.321,-0.0127055306,2022-04-29
1.314,1.314,1.314,-0.0052990159,2022-05-06
1.323,1.323,1.323,0.0068493151,2022-05-13
1.325,1.325,1.325,0.0015117158,2022-05-20
1.332,1.332,1.332,0.0052830189,2022-05-27
1.33,1.33,1.33,-0.0015015015,2022-05-31
1.336,1.336,1.336,0.0045112782,2022-06-02
1.333,1.333,1.333,-0.002245509,2022-06-10
1.329,1.329,1.329,-0.0030007502,2022-06-17
1.335,1.335,1.335,0.0045146727,2022-06-24
1.326,1.326,1.326,-0.006741573,2022-06-30
1.329,1.329,1.329,0.0022624434,2022-07-01
1.34,1.34,1.34,0.0082768999,2022-07-08
1.352,1.352,1.352,0.0089552239,2022-07-15
1.364,1.364,1.364,0.0088757396,2022-07-22
1.365,1.365,1.365,0.0007331378,2022-07-29
1.367,1.367,1.367,0.0014652015,2022-08-05
1.367,1.367,1.367,0.0,2022-08-12
1.369,1.369,1.369,0.0014630578,2022-08-19
1.375,1.375,1.375,0.0043827611,2022-08-26
1.374,1.374,1.374,-0.0007272727,2022-08-31
1.372,1.372,1.372,-0.0014556041,2022-09-02
1.381,1.381,1.381,0.0065597668,2022-09-09
1.374,1.374,1.374,-0.0050687907,2022-09-16
1.386,1.386,1.386,0.0087336245,2022-09-23
1.391,1.391,1.391,0.0036075036,2022-09-30
1.386,1.386,1.386,-0.0035945363,2022-10-14
1.378,1.378,1.378,-0.0057720058,2022-10-21
1.365,1.365,1.365,-0.0094339623,2022-10-28
1.362,1.362,1.362,-0.0021978022,2022-10-31
1.367,1.367,1.367,0.003671072,2022-11-04
1.364,1.364,1.364,-0.0021945867,2022-11-11
1.364,1.364,1.364,0.0,2022-11-18
1.369,1.369,1.369,0.0036656891,2022-11-25
1.359,1.359,1.359,-0.0073046019,2022-11-30
1.365,1.365,1.365,0.004415011,2022-12-02
1.366,1.366,1.366,0.0007326007,2022-12-09
1.378,1.378,1.378,0.0087847731,2022-12-16
1.381,1.381,1.381,0.0021770682,2022-12-23
1.389,1.389,1.389,0.0057929037,2022-12-30
1.389,1.389,1.389,0.0,2023-01-06
1.391,1.391,1.391,0.0014398848,2023-01-13
1.395,1.395,1.395,0.002875629,2023-01-20
1.4,1.4,1.4,0.0035842294,2023-01-31
1.396,1.396,1.396,-0.0028571429,2023-02-03
1.401,1.401,1.401,0.0035816619,2023-02-10
1.398,1.398,1.398,-0.0021413276,2023-02-17
1.396,1.396,1.396,-0.0014306152,2023-02-24
1.401,1.401,1.401,0.0035816619,2023-02-28
1.404,1.404,1.404,0.0021413276,2023-03-03
1.397,1.397,1.397,-0.004985755,2023-03-10
1.398,1.398,1.398,0.0007158196,2023-03-17
1.405,1.405,1.405,0.0050071531,2023-03-24
1.413,1.413,1.413,0.0056939502,2023-03-31
1.419,1.419,1.419,0.0042462845,2023-04-07
1.431,1.431,1.431,0.0084566596,2023-04-14
1.421,1.421,1.421,-0.0069881202,2023-04-21
1.426,1.426,1.426,0.0035186488,2023-04-28
1.428,1.428,1.428,0.0014025245,2023-05-05
1.426,1.426,1.426,-0.0014005602,2023-05-12
1.428,1.428,1.428,0.0014025245,2023-05-19
1.427,1.427,1.427,-0.0007002801,2023-05-26
1.423,1.423,1.423,-0.0028030834,2023-05-31
1.428,1.428,1.428,0.0035137034,2023-06-02
1.434,1.434,1.434,0.0042016807,2023-06-09
1.44,1.44,1.44,0.0041841004,2023-06-16
1.439,1.439,1.439,-0.0006944444,2023-06-21
1.443,1.443,1.443,0.0027797081,2023-06-30
1.447,1.447,1.447,0.0027720028,2023-07-07
1.447,1.447,1.447,0.0,2023-07-14
1.45,1.45,1.45,0.002073255,2023-07-21
1.434,1.434,1.434,-0.0110344828,2023-07-28
1.433,1.433,1.433,-0.0006973501,2023-07-31
1.435,1.435,1.435,0.0013956734,2023-08-04
1.434,1.434,1.434,-0.0006968641,2023-08-11
1.433,1.433,1.433,-0.0006973501,2023-08-18
1.436,1.436,1.436,0.0020935101,2023-08-25
1.444,1.444,1.444,0.0055710306,2023-08-31
1.446,1.446,1.446,0.0013850416,2023-09-01
1.45,1.45,1.45,0.0027662517,2023-09-08
1.454,1.454,1.454,0.0027586207,2023-09-15
1.457,1.457,1.457,0.0020632737,2023-09-22
1.463,1.463,1.463,0.0041180508,2023-09-28
1.47,1.47,1.47,0.004784689,2023-10-13
1.46,1.46,1.46,-0.0068027211,2023-10-20
1.463,1.463,1.463,0.0020547945,2023-10-27
1.463,1.463,1.463,0.0,2023-10-31
1.466,1.466,1.466,0.002050581,2023-11-03
1.466,1.466,1.466,0.0,2023-11-10
1.472,1.472,1.472,0.0040927694,2023-11-17
1.474,1.474,1.474,0.0013586957,2023-11-24
1.477,1.477,1.477,0.0020352782,2023-11-30
1.477,1.477,1.477,0.0,2023-12-01
1.477,1.477,1.477,0.0,2023-12-08
1.475,1.475,1.475,-0.0013540961,2023-12-15
1.478,1.478,1.478,0.0020338983,2023-12-22
1.487,1.487,1.487,0.0060893099,2023-12-29
1.4,1.487,1.487,0.0,2024-01-02
1.394,1.481,1.48062714,-0.0042857143,2024-01-05
1.403,1.49,1.49018643,0.006456241,2024-01-12
1.416,1.503,1.50399429,0.0092658589,2024-01-19
1.408,1.495,1.49549714,-0.0056497175,2024-01-26
1.408,1.495,1.49549714,0.0,2024-01-31
1.403,1.49,1.49018643,-0.0035511364,2024-02-02
1.395,1.482,1.48168929,-0.005702067,2024-02-08
1.395,1.482,1.48168929,0.0,2024-02-23
1.397,1.484,1.48381357,0.0014336918,2024-02-29
1.4,1.487,1.487,0.0021474588,2024-03-01
1.409,1.496,1.49655929,0.0064285714,2024-03-08
1.412,1.499,1.49974571,0.0021291696,2024-03-15
1.416,1.503,1.50399429,0.0028328612,2024-03-22
1.423,1.51,1.51142929,0.0049435028,2024-03-29
1.426,1.513,1.51461571,0.0021082221,2024-04-03
1.43,1.517,1.51886429,0.0028050491,2024-04-12
1.423,1.51,1.51142929,-0.0048951049,2024-04-19
1.429,1.516,1.51780214,0.0042164441,2024-04-26
1.43,1.517,1.51886429,0.0006997901,2024-04-30
1.434,1.521,1.52311286,0.0027972028,2024-05-10
1.433,1.52,1.52205071,-0.0006973501,2024-05-17
1.44,1.527,1.52948571,0.0048848569,2024-05-24
1.445,1.532,1.53479643,0.0034722222,2024-05-31
1.448,1.535,1.53798286,0.0020761246,2024-06-07
1.451,1.538,1.54116929,0.0020718232,2024-06-14
1.459,1.546,1.54966643,0.005513439,2024-06-21
1.461,1.548,1.55179071,0.0013708019,2024-06-28
1.462,1.549,1.55285286,0.0006844627,2024-07-05
1.463,1.55,1.553915,0.0006839945,2024-07-12
1.469,1.556,1.56028786,0.004101162,2024-07-19
1.466,1.553,1.55710143,-0.0020422056,2024-07-26
1.464,1.551,1.55497714,-0.0013642565,2024-07-31
1.463,1.55,1.553915,-0.0006830601,2024-08-02
1.468,1.555,1.55922571,0.003417635,2024-08-09
1.471,1.558,1.56241214,0.0020435967,2024-08-16
1.475,1.562,1.56666071,0.0027192386,2024-08-23
1.478,1.565,1.56984714,0.0020338983,2024-08-30
1.478,1.565,1.56984714,0.0,2024-09-06
1.48,1.567,1.57197143,0.00135318,2024-09-13
1.482,1.569,1.57409571,0.0013513514,2024-09-20
1.431,1.518,1.51992643,-0.0344129555,2024-09-27
1.431,1.518,1.51992643,0.0,2024-09-30
1.435,1.522,1.524175,0.0027952481,2024-10-11
1.436,1.523,1.52523714,0.0006968641,2024-10-18
1.438,1.525,1.52736143,0.0013927577,2024-10-25
1.434,1.521,1.52311286,-0.0027816412,2024-10-31
1.435,1.522,1.524175,0.0006973501,2024-11-01
1.447,1.534,1.53692071,0.0083623693,2024-11-08
1.466,1.553,1.55710143,0.0131306151,2024-11-15
1.461,1.548,1.55179071,-0.0034106412,2024-11-22
1.466,1.553,1.55710143,0.0034223135,2024-11-29
1.474,1.561,1.56559857,0.0054570259,2024-12-06
1.475,1.562,1.56666071,0.0006784261,2024-12-13
1.493,1.58,1.58577929,0.0122033898,2024-12-20
1.5,1.587,1.59321429,0.0046885466,2024-12-27
1.468,1.585,1.59109,-0.0013333333,2024-12-31
1.453,1.57,1.57483227,-0.0102179837,2025-01-03
1.461,1.578,1.58350306,0.00550585,2025-01-10
1.465,1.582,1.58783845,0.0027378508,2025-01-17
1.471,1.588,1.59434155,0.0040955631,2025-01-24
1.474,1.591,1.59759309,0.002039429,2025-01-27
1.47,1.587,1.5932577,-0.0027137042,2025-02-07
1.477,1.594,1.60084464,0.0047619048,2025-02-14
1.477,1.594,1.60084464,0.0,2025-02-21
1.476,1.593,1.59976079,-0.0006770481,2025-02-28
1.479,1.596,1.60301234,0.0020325203,2025-03-07
1.471,1.588,1.59434155,-0.0054090602,2025-03-14
1.479,1.596,1.60301234,0.0054384772,2025-03-21
1.483,1.6,1.60734773,0.0027045301,2025-03-28
1.484,1.601,1.60843158,0.0006743088,2025-04-03
1.448,1.565,1.56941302,-0.0242587601,2025-04-11
1.461,1.578,1.58350306,0.0089779006,2025-04-18
1.465,1.582,1.58783845,0.0027378508,2025-04-25
1.465,1.582,1.58783845,0.0,2025-04-30
1.468,1.585,1.59109,0.0020477816,2025-05-09
1.466,1.583,1.5889223,-0.0013623978,2025-05-16
1.471,1.588,1.59434155,0.0034106412,2025-05-23
1.472,1.589,1.5954254,0.0006798097,2025-05-30
1.476,1.593,1.59976079,0.0027173913,2025-06-06
1.48,1.597,1.60409619,0.0027100271,2025-06-13
1.484,1.601,1.60843158,0.0027027027,2025-06-20
1.488,1.605,1.61276698,0.0026954178,2025-06-27
1.489,1.606,1.61385082,0.000672043,2025-07-04
1.492,1.609,1.61710237,0.002014775,2025-07-11
1.496,1.613,1.62143777,0.0026809651,2025-07-18
1.5,1.617,1.62577316,0.0026737968,2025-07-25
1.502,1.619,1.62794086,0.0013333333,2025-08-01
1.508,1.625,1.63444395,0.0039946738,2025-08-08
1.503,1.62,1.62902471,-0.0033156499,2025-08-15
1.502,1.619,1.62794086,-0.000665336,2025-08-22
1.501,1.618,1.62685701,-0.000665779,2025-08-29
1.509,1.626,1.6355278,0.0053297801,2025-09-05
1.511,1.628,1.6376955,0.001325381,2025-09-12
1.514,1.631,1.64094704,0.0019854401,2025-09-19
1.521,1.638,1.64853399,0.0046235139,2025-09-26
1.521,1.638,1.64853399,0.0,2025-09-30
1.52,1.637,1.64745014,-0.0006574622,2025-10-10
1.52,1.637,1.64745014,0.0,2025-10-17
1.518,1.635,1.64528244,-0.0013157895,2025-10-24
1.52,1.637,1.64745014,0.0013175231,2025-10-31
1.522,1.639,1.64961783,0.0013157895,2025-11-07
1.527,1.644,1.65503708,0.0032851511,2025-11-14
1.522,1.639,1.64961783,-0.0032743942,2025-11-21
1.532,1.649,1.66045632,0.0065703022,2025-11-28
1.535,1.652,1.66370787,0.0019582245,2025-12-05
1.534,1.651,1.66262402,-0.0006514658,2025-12-12
1.505,1.644,1.65503708,-0.0045632334,2025-12-19
1.508,1.647,1.65833615,0.0019933555,2025-12-26
1.509,1.648,1.65943585,0.00066313,2025-12-31
1.506,1.645,1.65613677,-0.0019880716,2026-01-09
1.51,1.649,1.66053554,0.0026560425,2026-01-16
1.513,1.652,1.66383462,0.001986755,2026-01-23
1.513,1.652,1.66383462,0.0,2026-01-30
1.513,1.652,1.66383462,0.0,2026-02-06
1.512,1.651,1.66273492,-0.0006609385,2026-02-13
1.514,1.653,1.66493431,0.0013227513,2026-02-27
1.516,1.655,1.66713369,0.001321004,2026-03-06
1.504,1.643,1.65393739,-0.0079155673,2026-03-13
1.507,1.646,1.65723646,0.0019946809,2026-03-20
1.5,1.639,1.64953862,-0.00464499,2026-03-27
1.5,1.639,1.64953862,0.0,2026-04-03
1.493,1.632,1.64184077,-0.0046666667,2026-04-10
1.496,1.635,1.64513985,0.0020093771,2026-04-17
1.501,1.64,1.65063831,0.003342246,2026-04-24
1.5,1.639,1.64953862,-0.0006662225,2026-04-30
1.5,1.639,1.64953862,0.0,2026-05-08
1.492,1.631,1.64074108,-0.0053333333,2026-05-15
1.494,1.633,1.64294046,0.0013404826,2026-05-22
