nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-07-20
1.003,1.003,1.003,0.003,2022-07-21
1.001,1.001,1.001,-0.0019940179,2022-07-22
1.0011,1.0011,1.0011,9.99001e-05,2022-07-28
1.0019,1.0019,1.0019,0.000799121,2022-07-29
0.9959,0.9959,0.9959,-0.0059886216,2022-08-04
0.9964,0.9964,0.9964,0.0005020584,2022-08-05
1.0062,1.0062,1.0062,0.0098354075,2022-08-11
1.0005,1.0005,1.0005,-0.0056648778,2022-08-12
1.0072,1.0072,1.0072,0.0066966517,2022-08-18
0.9929,0.9929,0.9929,-0.014197776,2022-08-19
1.0048,1.0048,1.0048,0.0119850942,2022-08-22
0.9892,0.9892,0.9892,-0.0155254777,2022-08-25
0.993,0.993,0.993,0.0038414881,2022-08-26
0.9735,0.9735,0.9735,-0.0196374622,2022-09-01
0.9737,0.9737,0.9737,0.0002054443,2022-09-02
0.9844,0.9844,0.9844,0.010989011,2022-09-08
0.9837,0.9837,0.9837,-0.0007110931,2022-09-09
0.9571,0.9571,0.9571,-0.0270407645,2022-09-15
0.9518,0.9518,0.9518,-0.0055375614,2022-09-16
0.9624,0.9624,0.9624,0.0111367934,2022-09-20
0.9604,0.9604,0.9604,-0.002078138,2022-09-22
0.9537,0.9537,0.9537,-0.0069762599,2022-09-23
0.9606,0.9606,0.9606,0.0072349796,2022-09-29
0.9491,0.9491,0.9491,-0.0119716844,2022-09-30
0.9368,0.9368,0.9368,-0.012959646,2022-10-10
0.9582,0.9582,0.9582,0.0228437233,2022-10-13
0.9666,0.9666,0.9666,0.0087664371,2022-10-14
0.9508,0.9508,0.9508,-0.0163459549,2022-10-20
0.9492,0.9492,0.9492,-0.0016827934,2022-10-21
0.9433,0.9433,0.9433,-0.0062157606,2022-10-27
0.931,0.931,0.931,-0.01303933,2022-10-28
0.9787,0.9787,0.9787,0.0512352309,2022-11-03
0.991,0.991,0.991,0.0125676918,2022-11-04
0.9625,0.9625,0.9625,-0.0287588295,2022-11-10
0.9659,0.9659,0.9659,0.0035324675,2022-11-11
0.9514,0.9514,0.9514,-0.015011906,2022-11-17
0.9522,0.9522,0.9522,0.0008408661,2022-11-18
0.9538,0.9538,0.9538,0.0016803193,2022-11-21
0.9484,0.9484,0.9484,-0.0056615643,2022-11-24
0.9429,0.9429,0.9429,-0.0057992408,2022-11-25
