nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
0.996,0.996,0.996,-0.004,2020-09-25
0.995,0.995,0.995,-0.0010040161,2020-09-30
1.027,1.027,1.027,0.032160804,2020-10-09
1.067,1.067,1.067,0.0389483934,2020-10-16
1.036,1.103,1.103,0.0337394564,2020-10-19
1.015,1.082,1.08064189,-0.0202702703,2020-10-23
0.997,1.064,1.0614778,-0.0177339901,2020-10-30
0.992,1.059,1.05615444,-0.0050150451,2020-11-06
0.995,1.062,1.05934846,0.0030241935,2020-11-13
1.016,1.083,1.08170656,0.0211055276,2020-11-20
1.021,1.088,1.08702992,0.0049212598,2020-11-27
1.012,1.079,1.07744788,-0.0088148874,2020-11-30
1.024,1.091,1.09022394,0.0118577075,2020-12-04
1.045,1.112,1.11258205,0.0205078125,2020-12-11
1.047,1.114,1.11471139,0.0019138756,2020-12-18
1.019,1.1127,1.11332732,-0.0012416428,2020-12-22
1.013,1.1067,1.10677191,-0.0058881256,2020-12-25
1.007,1.1007,1.10021649,-0.005923001,2020-12-31
0.957,1.0507,1.04558807,-0.049652433,2021-01-08
0.949,1.0427,1.03684752,-0.0083594566,2021-01-15
0.946,1.0397,1.03356982,-0.0031612223,2021-01-22
0.924,1.0177,1.00953331,-0.023255814,2021-01-29
0.952,1.0457,1.04012523,0.0303030303,2021-02-05
0.967,1.0607,1.05651375,0.0157563025,2021-02-10
0.96,1.0537,1.04886577,-0.0072388831,2021-02-19
0.954,1.0477,1.04231036,-0.00625,2021-02-26
0.947,1.0407,1.03466238,-0.0073375262,2021-03-05
0.942,1.0357,1.02919954,-0.005279831,2021-03-12
0.949,1.0427,1.03684752,0.0074309979,2021-03-19
0.93,1.0237,1.01608872,-0.0200210748,2021-03-26
0.933,1.0267,1.01936642,0.0032258065,2021-03-31
0.931,1.0247,1.01718129,-0.0021436227,2021-04-02
0.948,1.0417,1.03575495,0.0182599356,2021-04-09
0.93,1.0237,1.01608872,-0.0189873418,2021-04-16
0.92,1.0137,1.00516303,-0.0107526882,2021-04-23
0.925,1.0187,1.01062588,0.0054347826,2021-04-30
0.929,1.0227,1.01499615,0.0043243243,2021-05-07
0.921,1.0147,1.0062556,-0.0086114101,2021-05-14
0.926,1.0197,1.01171844,0.0054288817,2021-05-21
0.901,0.9947,0.98440423,-0.0269978402,2021-05-28
0.903,0.9967,0.98658937,0.0022197558,2021-05-31
0.934,1.0277,1.02045899,0.0343300111,2021-06-04
0.947,1.0407,1.03466238,0.0139186296,2021-06-11
0.95,1.0437,1.03794009,0.0031678986,2021-06-18
0.967,1.0607,1.05651742,0.0178982713,2021-06-25
0.974,1.0677,1.06416736,0.00724071,2021-06-30
0.967,1.0607,1.05651522,-0.0071907281,2021-07-02
0.977,1.0707,1.06744015,0.0103405328,2021-07-09
0.985,1.0787,1.07618431,0.0081917049,2021-07-16
0.994,1.0877,1.08601969,0.0091391233,2021-07-23
0.935,1.0287,1.02154356,-0.059369204,2021-07-30
0.943,1.0367,1.03028745,0.0085594855,2021-08-06
0.933,1.0267,1.01936066,-0.0106055755,2021-08-13
0.902,0.9957,0.98547888,-0.0332382658,2021-08-20
0.902,0.9957,0.98547841,-4.788e-07,2021-08-27
0.906,0.9997,0.98984958,0.0044355843,2021-08-31
0.901,0.9947,0.98438636,-0.005519241,2021-09-03
0.921,1.0147,1.00624119,0.0222014733,2021-09-10
0.926,1.0197,1.01170174,0.0054266798,2021-09-17
0.939,1.0327,1.02590903,0.0140429659,2021-09-24
0.937,1.0307,1.02372381,-0.0021300277,2021-09-30
0.942,1.0357,1.02918659,0.0053361793,2021-10-08
0.938,1.0317,1.02481453,-0.0042480744,2021-10-15
0.938,1.0317,1.02481512,5.809e-07,2021-10-22
0.94,1.0337,1.02700047,0.0021324346,2021-10-29
0.997,1.0907,1.08929804,0.0606597225,2021-11-05
0.966,1.0597,1.055416,-0.0311044699,2021-11-12
0.965,1.0587,1.05432367,-0.0010349712,2021-11-19
0.982,1.0757,1.07290606,0.0176249377,2021-11-26
