nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-21
1.0,1.0,1.0,0.0,2025-01-22
1.0,1.0,1.0,0.0,2025-01-23
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
0.9999,0.9999,0.9999,-0.0001,2025-02-05
0.9999,0.9999,0.9999,0.0,2025-02-06
0.9999,0.9999,0.9999,0.0,2025-02-07
0.9999,0.9999,0.9999,0.0,2025-02-10
0.9999,0.9999,0.9999,0.0,2025-02-11
0.9998,0.9998,0.9998,-0.00010001,2025-02-12
0.9998,0.9998,0.9998,0.0,2025-02-13
0.9998,0.9998,0.9998,0.0,2025-02-14
0.9997,0.9997,0.9997,-0.00010002,2025-02-17
0.9997,0.9997,0.9997,0.0,2025-02-18
0.9997,0.9997,0.9997,0.0,2025-02-19
0.9997,0.9997,0.9997,0.0,2025-02-20
0.9997,0.9997,0.9997,0.0,2025-02-21
0.9997,0.9997,0.9997,0.0,2025-02-24
0.9997,0.9997,0.9997,0.0,2025-02-25
0.9997,0.9997,0.9997,0.0,2025-02-26
0.9997,0.9997,0.9997,0.0,2025-02-27
0.9997,0.9997,0.9997,0.0,2025-02-28
0.9996,0.9996,0.9996,-0.00010003,2025-03-03
0.9996,0.9996,0.9996,0.0,2025-03-04
0.9996,0.9996,0.9996,0.0,2025-03-05
0.9984,0.9984,0.9984,-0.0012004802,2025-03-06
0.9998,0.9998,0.9998,0.0014022436,2025-03-07
1.0005,1.0005,1.0005,0.00070014,2025-03-10
1.0006,1.0006,1.0006,9.995e-05,2025-03-11
1.0006,1.0006,1.0006,0.0,2025-03-12
1.0008,1.0008,1.0008,0.0001998801,2025-03-13
0.994,0.994,0.994,-0.0067945643,2025-03-14
0.9938,0.9938,0.9938,-0.0002012072,2025-03-17
0.9938,0.9938,0.9938,0.0,2025-03-18
0.9939,0.9939,0.9939,0.0001006239,2025-03-19
0.9937,0.9937,0.9937,-0.0002012275,2025-03-21
0.9942,0.9942,0.9942,0.00050317,2025-03-24
0.9939,0.9939,0.9939,-0.0003017502,2025-03-25
0.993,0.993,0.993,-0.0009055237,2025-03-26
0.9935,0.9935,0.9935,0.0005035247,2025-03-27
