nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1429,1.1429,1.1429,0.0,2024-12-06
1.1691,1.1691,1.1691,0.0229241403,2024-12-13
1.1465,1.1465,1.1465,-0.0193311094,2024-12-20
1.1202,1.1202,1.1202,-0.0229393807,2024-12-27
1.0924,1.0924,1.0924,-0.024816997,2024-12-31
1.0433,1.0433,1.0433,-0.0449469059,2025-01-03
1.0431,1.0431,1.0431,-0.0001916994,2025-01-10
1.0887,1.0887,1.0887,0.043715847,2025-01-17
1.1031,1.1031,1.1031,0.0132267842,2025-01-24
1.1092,1.1092,1.1092,0.0055298704,2025-01-27
1.1288,1.1288,1.1288,0.0176703931,2025-02-07
1.1288,1.1288,1.1288,0.0,2025-02-14
1.1377,1.1377,1.1377,0.0078844791,2025-02-21
1.1412,1.1412,1.1412,0.0030763822,2025-02-28
1.0,1.1626,1.1626,0.0187521907,2025-03-07
1.0382,1.2008,1.20701132,0.0382,2025-03-14
1.0407,1.2033,1.20991782,0.0024080139,2025-03-21
1.0225,1.1851,1.1887585,-0.0174882291,2025-03-28
1.0076,1.1702,1.17143576,-0.0145721271,2025-03-31
1.0409,1.2035,1.21015034,0.0330488289,2025-04-03
0.9802,1.1428,1.13958052,-0.0583149198,2025-04-11
1.009,1.1716,1.1730634,0.0293817588,2025-04-18
1.0378,1.2004,1.20654628,0.028543112,2025-04-25
1.0423,1.2049,1.21177798,0.0043360956,2025-04-30
1.0801,1.2427,1.25572426,0.0362659503,2025-05-09
1.0912,1.2538,1.26862912,0.0102768262,2025-05-16
1.0925,1.2551,1.2701405,0.001191349,2025-05-23
1.1236,1.2862,1.30629736,0.0284668192,2025-05-30
1.1511,1.3137,1.33826886,0.0244749021,2025-06-06
1.0,1.3246,1.3509412,0.0094692034,2025-06-09
0.9902,1.3148,1.33770198,-0.0098,2025-06-13
0.9696,1.2942,1.30987259,-0.020803878,2025-06-20
1.0152,1.3398,1.37147551,0.047029703,2025-06-27
1.0235,1.3481,1.38268832,0.0081757289,2025-06-30
1.0373,1.3619,1.40133131,0.0134831461,2025-07-04
1.0767,1.4013,1.45455839,0.0379832257,2025-07-11
1.0962,1.4208,1.48090174,0.0181108944,2025-07-18
1.1251,1.4497,1.51994394,0.0263638022,2025-07-25
1.1046,1.4292,1.49224965,-0.0182206026,2025-07-31
1.1193,1.4439,1.51210849,0.0133079848,2025-08-01
1.1518,1.4764,1.55601407,0.0290360046,2025-08-08
1.1434,1.468,1.54466617,-0.0072929328,2025-08-15
1.1615,1.4861,1.5691182,0.0158299808,2025-08-22
1.1431,1.4677,1.54426089,-0.0158415842,2025-08-29
1.1405,1.4651,1.54074844,-0.0022745167,2025-09-05
1.0,1.4827,1.564525,0.0154318281,2025-09-09
1.0107,1.4934,1.58126542,0.0107,2025-09-12
0.9951,1.4778,1.55685883,-0.0154348471,2025-09-19
0.9889,1.4716,1.54715878,-0.0062305296,2025-09-26
0.9931,1.4758,1.55372978,0.0042471433,2025-09-30
1.0095,1.4922,1.57938799,0.0165139462,2025-10-10
1.0088,1.4915,1.57829282,-0.0006934126,2025-10-17
1.0418,1.5245,1.62992215,0.0327121332,2025-10-24
1.0468,1.5295,1.63774477,0.0047993857,2025-10-31
1.0694,1.5521,1.67310304,0.0215896064,2025-11-07
1.1024,1.5851,1.72473236,0.0308584253,2025-11-14
1.0301,1.5128,1.61161721,-0.06558418,2025-11-21
1.061,1.5437,1.65996103,0.0299970877,2025-11-28
1.0558,1.5385,1.6518255,-0.0049010368,2025-12-05
1.0164,1.4991,1.59018321,-0.0373176738,2025-12-12
1.0401,1.5228,1.62726246,0.0233175915,2025-12-19
1.046,1.5287,1.63649315,0.0056725315,2025-12-26
1.0407,1.5234,1.62820117,-0.0050669216,2025-12-31
1.0671,1.5498,1.66950463,0.0253675411,2026-01-09
1.0822,1.5649,1.69312896,0.0141505014,2026-01-16
1.0169,1.6064,1.75805675,0.03834781,2026-01-23
1.0106,1.6001,1.74716506,-0.0061952994,2026-01-30
1.0166,1.6061,1.75753809,0.0059370671,2026-02-06
1.0103,1.5998,1.74664641,-0.0061971277,2026-02-13
1.0334,1.6229,1.7865826,0.0228644957,2026-02-27
1.016,1.6055,1.75650079,-0.0168376234,2026-03-06
1.0175,1.607,1.75909405,0.001476378,2026-03-13
0.9679,1.5574,1.67334362,-0.0487469287,2026-03-20
0.9661,1.5556,1.67023171,-0.0018596962,2026-03-27
0.9523,1.5418,1.64637372,-0.0142842356,2026-04-03
0.9855,1.575,1.70377119,0.0348629634,2026-04-10
0.9826,1.5721,1.69875756,-0.0029426687,2026-04-17
0.9861,1.5756,1.70480849,0.0035619784,2026-04-24
1.0081,1.5976,1.74284296,0.0223101105,2026-04-30
1.0172,1.6067,1.7585754,0.0090268823,2026-05-08
0.992,1.5815,1.71500865,-0.0247738891,2026-05-15
0.9733,1.5628,1.68267935,-0.0188508065,2026-05-22
