nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-13
0.9999,0.9999,0.9999,-0.0001,2025-06-20
0.9999,0.9999,0.9999,0.0,2025-06-27
0.9998,0.9998,0.9998,-0.00010001,2025-06-30
0.9998,0.9998,0.9998,0.0,2025-07-04
0.9997,0.9997,0.9997,-0.00010002,2025-07-11
0.9996,0.9996,0.9996,-0.00010003,2025-07-18
0.9995,0.9995,0.9995,-0.00010004,2025-07-25
0.9883,0.9883,0.9883,-0.0112056028,2025-07-31
0.9894,0.9894,0.9894,0.0011130224,2025-08-01
1.0123,1.0123,1.0123,0.0231453406,2025-08-08
1.0197,1.0197,1.0197,0.0073100859,2025-08-15
1.0434,1.0434,1.0434,0.02324213,2025-08-22
1.0461,1.0461,1.0461,0.0025876941,2025-08-29
1.0826,1.0826,1.0826,0.0348915018,2025-09-05
1.0988,1.0988,1.0988,0.0149639756,2025-09-12
1.0884,1.0884,1.0884,-0.0094648708,2025-09-19
1.0741,1.0741,1.0741,-0.013138552,2025-09-26
1.0838,1.0838,1.0838,0.0090308165,2025-09-30
1.0895,1.0895,1.0895,0.0052592729,2025-10-10
1.0704,1.0704,1.0704,-0.0175309775,2025-10-17
1.0779,1.0779,1.0779,0.0070067265,2025-10-24
1.1195,1.1195,1.1195,0.0385935616,2025-10-31
1.1347,1.1347,1.1347,0.01357749,2025-11-07
1.1308,1.1308,1.1308,-0.0034370318,2025-11-14
1.1304,1.1304,1.1304,-0.0003537319,2025-11-21
1.1321,1.1321,1.1321,0.0015038924,2025-11-28
1.1318,1.1318,1.1318,-0.0002649943,2025-12-05
1.1703,1.1703,1.1703,0.0340166107,2025-12-12
1.1417,1.1417,1.1417,-0.0244381782,2025-12-19
1.1601,1.1601,1.1601,0.0161163178,2025-12-26
1.1339,1.1339,1.1339,-0.02258426,2025-12-31
1.1704,1.1704,1.1704,0.0321897875,2026-01-09
1.1969,1.1969,1.1969,0.0226418319,2026-01-16
1.201,1.201,1.201,0.0034255159,2026-01-23
1.1435,1.1435,1.1435,-0.0478767694,2026-01-30
1.1633,1.1633,1.1633,0.0173152602,2026-02-06
1.1627,1.1627,1.1627,-0.0005157741,2026-02-13
1.1542,1.1542,1.1542,-0.0073105702,2026-02-27
1.0951,1.0951,1.0951,-0.0512042973,2026-03-06
1.0956,1.0956,1.0956,0.0004565793,2026-03-13
1.0742,1.0742,1.0742,-0.0195326762,2026-03-20
1.0744,1.0744,1.0744,0.0001861851,2026-03-27
1.0661,1.0661,1.0661,-0.007725242,2026-04-03
1.093,1.093,1.093,0.0252321546,2026-04-10
1.1182,1.1182,1.1182,0.0230558097,2026-04-17
1.097,1.097,1.097,-0.0189590413,2026-04-24
1.1105,1.1105,1.1105,0.0123062899,2026-04-30
1.1385,1.1385,1.1385,0.0252138676,2026-05-08
1.1359,1.1359,1.1359,-0.0022837066,2026-05-15
1.1214,1.1214,1.1214,-0.0127652082,2026-05-22
