nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-26
1.0001,1.0001,1.0001,0.0001,2024-11-29
1.0001,1.0001,1.0001,0.0,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
0.9731,0.9731,0.9731,-0.0269973003,2024-12-20
0.9443,0.9443,0.9443,-0.0295961361,2024-12-27
0.9093,0.9093,0.9093,-0.0370644922,2024-12-31
0.8528,0.8528,0.8528,-0.0621357088,2025-01-03
0.8542,0.8542,0.8542,0.001641651,2025-01-10
0.9097,0.9097,0.9097,0.0649730742,2025-01-17
0.929,0.929,0.929,0.0212157854,2025-01-24
0.9177,0.9177,0.9177,-0.0121636168,2025-01-27
0.9752,0.9752,0.9752,0.0626566416,2025-02-07
0.9966,0.9966,0.9966,0.0219442166,2025-02-14
1.0397,1.0397,1.0397,0.0432470399,2025-02-21
1.0085,1.0085,1.0085,-0.0300086563,2025-02-28
1.0578,1.0578,1.0578,0.0488844819,2025-03-07
1.081,1.081,1.081,0.0219323123,2025-03-14
1.0883,1.0883,1.0883,0.0067530065,2025-03-21
1.0679,1.0679,1.0679,-0.0187448314,2025-03-28
1.0611,1.0611,1.0611,-0.0063676374,2025-03-31
1.0742,1.0742,1.0742,0.012345679,2025-04-03
1.0404,1.0404,1.0404,-0.0314652765,2025-04-11
1.0541,1.0541,1.0541,0.0131680123,2025-04-18
1.0804,1.0804,1.0804,0.0249501945,2025-04-25
1.0981,1.0981,1.0981,0.0163828212,2025-04-30
1.1408,1.1408,1.1408,0.0388853474,2025-05-09
1.147,1.147,1.147,0.0054347826,2025-05-16
1.147,1.147,1.147,0.0,2025-05-23
1.1596,1.1596,1.1596,0.0109851787,2025-05-30
1.1908,1.1908,1.1908,0.0269058296,2025-06-06
1.1938,1.1938,1.1938,0.0025193147,2025-06-13
1.1758,1.1758,1.1758,-0.0150779025,2025-06-20
1.2338,1.2338,1.2338,0.049328117,2025-06-27
1.2513,1.2513,1.2513,0.0141838223,2025-06-30
1.2457,1.2457,1.2457,-0.0044753456,2025-07-04
1.2754,1.2754,1.2754,0.0238420165,2025-07-11
1.3002,1.3002,1.3002,0.01944488,2025-07-18
1.3351,1.3351,1.3351,0.0268420243,2025-07-25
1.3184,1.3184,1.3184,-0.0125084263,2025-07-31
1.3316,1.3316,1.3316,0.0100121359,2025-08-01
1.3731,1.3731,1.3731,0.0311655152,2025-08-08
1.3865,1.3865,1.3865,0.0097589396,2025-08-15
1.4409,1.4409,1.4409,0.039235485,2025-08-22
1.4302,1.4302,1.4302,-0.0074259144,2025-08-29
1.4176,1.4176,1.4176,-0.0088099566,2025-09-05
1.4482,1.4482,1.4482,0.0215857788,2025-09-12
1.443,1.443,1.443,-0.0035906643,2025-09-19
1.4349,1.4349,1.4349,-0.0056133056,2025-09-26
1.4567,1.4567,1.4567,0.0151926964,2025-09-30
1.4685,1.4685,1.4685,0.0081005011,2025-10-10
1.4464,1.4464,1.4464,-0.0150493701,2025-10-17
1.5019,1.5019,1.5019,0.0383711283,2025-10-24
1.4947,1.4947,1.4947,-0.0047939277,2025-10-31
1.5305,1.5305,1.5305,0.0239512946,2025-11-07
1.5654,1.5654,1.5654,0.0228030056,2025-11-14
1.4465,1.4465,1.4465,-0.0759550275,2025-11-21
1.5266,1.5266,1.5266,0.0553750432,2025-11-28
1.5305,1.5305,1.5305,0.0025546967,2025-12-05
1.5103,1.5103,1.5103,-0.0131983012,2025-12-12
1.5282,1.5282,1.5282,0.0118519499,2025-12-19
1.571,1.571,1.571,0.0280068054,2025-12-26
1.5694,1.5694,1.5694,-0.0010184596,2025-12-31
1.6568,1.6568,1.6568,0.0556900726,2026-01-09
1.6988,1.6988,1.6988,0.0253500724,2026-01-16
1.7635,1.7635,1.7635,0.0380857076,2026-01-23
1.7039,1.7039,1.7039,-0.0337964276,2026-01-30
1.697,1.697,1.697,-0.0040495334,2026-02-06
1.7309,1.7309,1.7309,0.019976429,2026-02-13
1.7978,1.7978,1.7978,0.0386504131,2026-02-27
1.7615,1.7615,1.7615,-0.020191345,2026-03-06
1.7498,1.7498,1.7498,-0.0066420664,2026-03-13
1.6604,1.6604,1.6604,-0.0510915533,2026-03-20
1.6641,1.6641,1.6641,0.0022283787,2026-03-27
1.6129,1.6129,1.6129,-0.0307673818,2026-04-03
1.7256,1.7256,1.7256,0.0698741397,2026-04-10
1.7951,1.7951,1.7951,0.0402758461,2026-04-17
1.7986,1.7986,1.7986,0.0019497521,2026-04-24
1.821,1.821,1.821,0.012454131,2026-04-30
1.9083,1.9083,1.9083,0.0479406919,2026-05-08
1.9224,1.9224,1.9224,0.0073887753,2026-05-15
1.9687,1.9687,1.9687,0.0240844777,2026-05-22
