nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-15
1.0001,1.0001,1.0001,0.0,2021-12-17
1.0002,1.0002,1.0002,9.999e-05,2021-12-22
1.0002,1.0002,1.0002,0.0,2021-12-23
1.0002,1.0002,1.0002,0.0,2021-12-24
1.0002,1.0002,1.0002,0.0,2021-12-27
1.0003,1.0003,1.0003,9.998e-05,2021-12-28
1.0003,1.0003,1.0003,0.0,2021-12-29
1.0003,1.0003,1.0003,0.0,2021-12-30
1.0003,1.0003,1.0003,0.0,2021-12-31
1.0004,1.0004,1.0004,9.997e-05,2022-01-04
1.0004,1.0004,1.0004,0.0,2022-01-05
1.1464,1.1464,1.1464,0.1459416234,2022-01-06
1.1484,1.1484,1.1484,0.0017445918,2022-01-07
1.2028,1.2028,1.2028,0.0473702543,2022-01-10
1.1606,1.1606,1.1606,-0.0350848021,2022-01-11
1.1376,1.1376,1.1376,-0.0198173359,2022-01-12
1.083,1.083,1.083,-0.0479957806,2022-01-13
0.9488,0.9488,0.9488,-0.1239150508,2022-01-14
0.9636,0.9636,0.9636,0.0155986509,2022-01-17
0.9275,0.9275,0.9275,-0.0374636779,2022-01-18
0.9165,0.9165,0.9165,-0.0118598383,2022-01-19
0.8698,0.8698,0.8698,-0.050954719,2022-01-20
0.8613,0.8613,0.8613,-0.0097723615,2022-01-21
0.8841,0.8841,0.8841,0.0264716127,2022-01-24
0.8612,0.8612,0.8612,-0.0259020473,2022-01-25
0.8854,0.8854,0.8854,0.0281003251,2022-01-26
0.8501,0.8501,0.8501,-0.0398689858,2022-01-27
0.8637,0.8637,0.8637,0.0159981179,2022-01-28
0.9034,0.9034,0.9034,0.0459650342,2022-02-07
0.9131,0.9131,0.9131,0.010737215,2022-02-08
0.9152,0.9152,0.9152,0.0022998576,2022-02-09
0.8974,0.8974,0.8974,-0.0194493007,2022-02-10
0.8537,0.8537,0.8537,-0.0486962336,2022-02-11
0.8383,0.8383,0.8383,-0.0180391238,2022-02-14
0.851,0.851,0.851,0.0151497077,2022-02-15
0.8637,0.8637,0.8637,0.0149236193,2022-02-16
0.876,0.876,0.876,0.0142410559,2022-02-17
0.862,0.862,0.862,-0.0159817352,2022-02-18
0.8806,0.8806,0.8806,0.0215777262,2022-02-21
0.8996,0.8996,0.8996,0.021576198,2022-02-22
0.9111,0.9111,0.9111,0.0127834593,2022-02-23
0.9242,0.9242,0.9242,0.0143782241,2022-02-24
0.9305,0.9305,0.9305,0.0068167063,2022-02-25
0.9084,0.9084,0.9084,-0.0237506717,2022-02-28
