nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,-0.0165530672,2025-01-10
1.016,1.016,1.016,0.0059405941,2025-01-17
1.034,1.034,1.034,0.0177165354,2025-01-24
1.033,1.033,1.033,-0.000967118,2025-01-27
1.041,1.041,1.041,0.0077444337,2025-02-07
1.046,1.046,1.046,0.004803074,2025-02-14
1.047,1.047,1.047,0.0009560229,2025-02-21
1.039,1.039,1.039,-0.0076408787,2025-02-28
1.042,1.042,1.042,0.0028873917,2025-03-07
1.057,1.057,1.057,0.0143953935,2025-03-14
1.041,1.041,1.041,-0.0151371807,2025-03-21
1.048,1.048,1.048,0.0067243036,2025-03-28
1.043,1.043,1.043,-0.0047709924,2025-03-31
1.046,1.046,1.046,0.0028763183,2025-04-03
1.032,1.032,1.032,-0.0133843212,2025-04-11
1.04,1.04,1.04,0.007751938,2025-04-18
1.042,1.042,1.042,0.0019230769,2025-04-25
1.052,1.052,1.052,0.009596929,2025-04-30
1.072,1.072,1.072,0.0190114068,2025-05-09
1.091,1.091,1.091,0.0177238806,2025-05-16
1.093,1.093,1.093,0.0018331806,2025-05-23
1.089,1.089,1.089,-0.0036596523,2025-05-30
1.094,1.094,1.094,0.0045913682,2025-06-06
1.088,1.088,1.088,-0.0054844607,2025-06-13
1.079,1.079,1.079,-0.0082720588,2025-06-20
1.085,1.085,1.085,0.0055607044,2025-06-27
1.086,1.086,1.086,0.000921659,2025-06-30
1.094,1.094,1.094,0.0073664825,2025-07-04
1.097,1.097,1.097,0.0027422303,2025-07-11
1.108,1.108,1.108,0.0100273473,2025-07-18
1.125,1.125,1.125,0.0153429603,2025-07-25
1.113,1.113,1.113,-0.0106666667,2025-07-31
1.103,1.103,1.103,-0.008984726,2025-08-01
1.118,1.118,1.118,0.0135992747,2025-08-08
1.141,1.141,1.141,0.0205724508,2025-08-15
1.161,1.161,1.161,0.0175284838,2025-08-22
1.174,1.174,1.174,0.0111972438,2025-08-29
1.189,1.189,1.189,0.0127768313,2025-09-05
1.2,1.2,1.2,0.0092514718,2025-09-12
1.195,1.195,1.195,-0.0041666667,2025-09-19
1.182,1.182,1.182,-0.0108786611,2025-09-26
1.188,1.188,1.188,0.0050761421,2025-09-30
1.177,1.177,1.177,-0.0092592593,2025-10-10
1.162,1.162,1.162,-0.0127442651,2025-10-17
1.169,1.169,1.169,0.0060240964,2025-10-24
1.169,1.169,1.169,0.0,2025-10-31
1.173,1.173,1.173,0.003421728,2025-11-07
1.191,1.191,1.191,0.0153452685,2025-11-14
1.148,1.148,1.148,-0.0361041142,2025-11-21
1.169,1.169,1.169,0.0182926829,2025-11-28
1.174,1.174,1.174,0.00427716,2025-12-05
1.154,1.154,1.154,-0.0170357751,2025-12-12
1.166,1.166,1.166,0.0103986135,2025-12-19
1.172,1.172,1.172,0.0051457976,2025-12-26
1.158,1.158,1.158,-0.0119453925,2025-12-31
1.174,1.174,1.174,0.0138169257,2026-01-09
1.152,1.152,1.152,-0.0187393526,2026-01-16
1.189,1.189,1.189,0.0321180556,2026-01-23
1.184,1.184,1.184,-0.0042052145,2026-01-30
1.199,1.199,1.199,0.0126689189,2026-02-06
1.22,1.22,1.22,0.0175145955,2026-02-13
1.219,1.219,1.219,-0.0008196721,2026-02-27
1.184,1.184,1.184,-0.0287120591,2026-03-06
1.161,1.161,1.161,-0.0194256757,2026-03-13
1.132,1.132,1.132,-0.0249784668,2026-03-20
1.113,1.113,1.113,-0.0167844523,2026-03-27
1.112,1.112,1.112,-0.0008984726,2026-04-03
1.125,1.125,1.125,0.0116906475,2026-04-10
1.11,1.11,1.11,-0.0133333333,2026-04-17
1.111,1.111,1.111,0.0009009009,2026-04-24
1.118,1.118,1.118,0.0063006301,2026-04-30
1.126,1.126,1.126,0.0071556351,2026-05-08
1.109,1.109,1.109,-0.0150976909,2026-05-15
1.081,1.081,1.081,-0.0252479711,2026-05-22
