nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7332,1.7332,1.7332,0.0,2025-05-30
1.7467,1.7467,1.7467,0.0077890607,2025-06-06
1.7455,1.7455,1.7455,-0.0006870098,2025-06-13
1.731,1.731,1.731,-0.0083070753,2025-06-20
1.7544,1.7544,1.7544,0.0135181976,2025-06-27
1.7681,1.7681,1.7681,0.0078089375,2025-06-30
1.7511,1.7511,1.7511,-0.0096148408,2025-07-04
1.7628,1.7628,1.7628,0.0066815145,2025-07-11
1.7759,1.7759,1.7759,0.0074313592,2025-07-18
1.784,1.784,1.784,0.0045610676,2025-07-25
1.7896,1.7896,1.7896,0.0031390135,2025-07-31
1.7906,1.7906,1.7906,0.0005587841,2025-08-01
1.8039,1.8039,1.8039,0.0074276779,2025-08-08
1.8204,1.8204,1.8204,0.0091468485,2025-08-15
1.8441,1.8441,1.8441,0.0130191167,2025-08-22
1.825,1.825,1.825,-0.0103573559,2025-08-29
1.8141,1.8141,1.8141,-0.0059726027,2025-09-05
1.8439,1.8439,1.8439,0.0164268783,2025-09-12
1.8133,1.8133,1.8133,-0.01659526,2025-09-19
1.8119,1.8119,1.8119,-0.000772073,2025-09-26
1.8357,1.8357,1.8357,0.0131353827,2025-09-30
1.833,1.833,1.833,-0.0014708286,2025-10-10
1.8351,1.8351,1.8351,0.0011456628,2025-10-17
1.8298,1.8298,1.8298,-0.002888126,2025-10-24
1.8183,1.8183,1.8183,-0.0062848399,2025-10-31
1.8199,1.8199,1.8199,0.0008799428,2025-11-07
1.8173,1.8173,1.8173,-0.0014286499,2025-11-14
1.7574,1.7574,1.7574,-0.0329609861,2025-11-21
1.8085,1.8085,1.8085,0.0290770456,2025-11-28
1.7986,1.7986,1.7986,-0.0054741498,2025-12-05
1.7925,1.7925,1.7925,-0.0033915267,2025-12-12
1.7832,1.7832,1.7832,-0.0051882845,2025-12-19
1.8062,1.8062,1.8062,0.0128981606,2025-12-26
1.8004,1.8004,1.8004,-0.0032111616,2025-12-31
1.8491,1.8491,1.8491,0.0270495445,2026-01-09
1.841,1.841,1.841,-0.0043805094,2026-01-16
1.9346,1.9346,1.9346,0.0508419337,2026-01-23
1.8854,1.8854,1.8854,-0.0254316138,2026-01-30
1.855,1.855,1.855,-0.0161238994,2026-02-06
1.8707,1.8707,1.8707,0.0084636119,2026-02-13
1.9157,1.9157,1.9157,0.0240551665,2026-02-27
1.934,1.934,1.934,0.0095526439,2026-03-06
1.993,1.993,1.993,0.0305067218,2026-03-13
1.9272,1.9272,1.9272,-0.0330155544,2026-03-20
1.9282,1.9282,1.9282,0.0005188875,2026-03-27
1.8961,1.8961,1.8961,-0.0166476507,2026-04-03
1.9645,1.9645,1.9645,0.0360740467,2026-04-10
1.9562,1.9562,1.9562,-0.0042249936,2026-04-17
1.0042,1.98,1.98,0.0121664451,2026-04-24
1.0155,1.9913,2.00228042,0.0112527385,2026-04-30
1.0229,1.9987,2.01687114,0.0072870507,2026-05-08
0.9958,1.9716,1.96343756,-0.0264933034,2026-05-15
0.9787,1.9545,1.92972117,-0.0171721229,2026-05-22
