nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
1.0003,1.0003,1.0003,0.0003,2021-09-22
1.0003,1.0003,1.0003,0.0,2021-09-23
1.0003,1.0003,1.0003,0.0,2021-09-24
1.0003,1.0003,1.0003,0.0,2021-09-27
0.9997,0.9997,0.9997,-0.0005998201,2021-09-28
0.9997,0.9997,0.9997,0.0,2021-09-29
0.9997,0.9997,0.9997,0.0,2021-09-30
0.9997,0.9997,0.9997,0.0,2021-10-08
0.9996,0.9996,0.9996,-0.00010003,2021-10-11
0.9996,0.9996,0.9996,0.0,2021-10-12
0.9996,0.9996,0.9996,0.0,2021-10-13
0.9996,0.9996,0.9996,0.0,2021-10-14
0.9996,0.9996,0.9996,0.0,2021-10-15
0.9996,0.9996,0.9996,0.0,2021-10-18
0.9996,0.9996,0.9996,0.0,2021-10-19
0.9996,0.9996,0.9996,0.0,2021-10-20
0.9996,0.9996,0.9996,0.0,2021-10-21
0.9996,0.9996,0.9996,0.0,2021-10-22
0.9996,0.9996,0.9996,0.0,2021-10-25
0.9996,0.9996,0.9996,0.0,2021-10-26
0.9997,0.9997,0.9997,0.00010004,2021-10-27
0.9995,0.9995,0.9995,-0.00020006,2021-10-28
0.9997,0.9997,0.9997,0.0002001001,2021-10-29
0.9997,0.9997,0.9997,0.0,2021-11-01
0.9998,0.9998,0.9998,0.00010003,2021-11-02
0.9999,0.9999,0.9999,0.00010002,2021-11-03
0.9999,0.9999,0.9999,0.0,2021-11-04
1.0,1.0,1.0,0.00010001,2021-11-05
1.0001,1.0001,1.0001,0.0001,2021-11-08
1.0002,1.0002,1.0002,9.999e-05,2021-11-09
1.0003,1.0003,1.0003,9.998e-05,2021-11-10
1.0003,1.0003,1.0003,0.0,2021-11-11
1.0003,1.0003,1.0003,0.0,2021-11-12
1.0115,1.0115,1.0115,0.011196641,2021-11-15
0.982,0.982,0.982,-0.029164607,2021-11-16
0.997,0.997,0.997,0.0152749491,2021-11-17
