nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-04
1.0,1.0,1.0,0.0,2025-03-07
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9998,0.9998,0.9998,-0.00010001,2025-03-21
0.9989,0.9989,0.9989,-0.00090018,2025-03-28
0.9986,0.9986,0.9986,-0.0003003304,2025-03-31
0.9995,0.9995,0.9995,0.0009012618,2025-04-03
0.9887,0.9887,0.9887,-0.0108054027,2025-04-11
0.9886,0.9886,0.9886,-0.0001011429,2025-04-18
0.9842,0.9842,0.9842,-0.0044507384,2025-04-25
0.994,0.994,0.994,0.0099573257,2025-04-30
1.0168,1.0168,1.0168,0.0229376258,2025-05-09
1.0124,1.0124,1.0124,-0.0043273013,2025-05-16
1.0108,1.0108,1.0108,-0.001580403,2025-05-23
1.008,1.008,1.008,-0.0027700831,2025-05-30
1.0172,1.0172,1.0172,0.0091269841,2025-06-06
1.018,1.018,1.018,0.0007864727,2025-06-13
1.0119,1.0119,1.0119,-0.0059921415,2025-06-20
1.0262,1.0262,1.0262,0.0141318312,2025-06-27
1.0309,1.0309,1.0309,0.0045800039,2025-06-30
1.0198,1.0198,1.0198,-0.0107672907,2025-07-04
1.018,1.018,1.018,-0.001765052,2025-07-11
1.0259,1.0259,1.0259,0.0077603143,2025-07-18
1.0508,1.0508,1.0508,0.0242713715,2025-07-25
1.0479,1.0479,1.0479,-0.0027598021,2025-07-31
1.0538,1.0538,1.0538,0.0056303082,2025-08-01
1.0698,1.0698,1.0698,0.0151831467,2025-08-08
1.1038,1.1038,1.1038,0.0317816414,2025-08-15
1.1336,1.1336,1.1336,0.0269976445,2025-08-22
1.143,1.143,1.143,0.0082921665,2025-08-29
1.1442,1.1442,1.1442,0.0010498688,2025-09-05
1.1653,1.1653,1.1653,0.018440832,2025-09-12
1.1725,1.1725,1.1725,0.0061786664,2025-09-19
1.1885,1.1885,1.1885,0.0136460554,2025-09-26
1.2201,1.2201,1.2201,0.0265881363,2025-09-30
1.2078,1.2078,1.2078,-0.0100811409,2025-10-10
1.1905,1.1905,1.1905,-0.0143235635,2025-10-17
1.2195,1.2195,1.2195,0.0243595128,2025-10-24
1.2005,1.2005,1.2005,-0.0155801558,2025-10-31
1.1805,1.1805,1.1805,-0.0166597251,2025-11-07
1.2102,1.2102,1.2102,0.025158831,2025-11-14
1.1872,1.1872,1.1872,-0.0190051231,2025-11-21
1.1882,1.1882,1.1882,0.0008423181,2025-11-28
1.1869,1.1869,1.1869,-0.0010940919,2025-12-05
1.1814,1.1814,1.1814,-0.0046339203,2025-12-12
1.1813,1.1813,1.1813,-8.46453e-05,2025-12-19
1.1576,1.1576,1.1576,-0.0200626429,2025-12-26
1.1729,1.1729,1.1729,0.0132170007,2025-12-31
1.1937,1.1937,1.1937,0.0177338222,2026-01-09
1.1947,1.1947,1.1947,0.0008377314,2026-01-16
1.2326,1.2326,1.2326,0.0317234452,2026-01-23
1.2168,1.2168,1.2168,-0.0128184326,2026-01-30
1.2197,1.2197,1.2197,0.0023833005,2026-02-06
1.2254,1.2254,1.2254,0.0046732803,2026-02-13
1.255,1.255,1.255,0.0241553778,2026-02-27
1.2432,1.2432,1.2432,-0.0094023904,2026-03-06
1.2382,1.2382,1.2382,-0.004021879,2026-03-13
1.2172,1.2172,1.2172,-0.0169601034,2026-03-20
1.2189,1.2189,1.2189,0.001396648,2026-03-27
1.2032,1.2032,1.2032,-0.012880466,2026-04-03
1.2246,1.2246,1.2246,0.0177859043,2026-04-10
1.2299,1.2299,1.2299,0.0043279438,2026-04-17
1.2308,1.2308,1.2308,0.0007317668,2026-04-24
1.2582,1.2582,1.2582,0.0222619435,2026-04-30
1.2687,1.2687,1.2687,0.0083452551,2026-05-08
1.2516,1.2516,1.2516,-0.0134783637,2026-05-15
1.2443,1.2443,1.2443,-0.0058325344,2026-05-22
