nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-28
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
0.999,0.999,0.999,-0.001,2025-05-16
1.0,1.0,1.0,0.001001001,2025-05-23
1.002,1.002,1.002,0.002,2025-05-30
1.004,1.004,1.004,0.001996008,2025-06-06
1.004,1.004,1.004,0.0,2025-06-13
0.998,0.998,0.998,-0.0059760956,2025-06-20
1.016,1.016,1.016,0.0180360721,2025-06-27
1.018,1.018,1.018,0.0019685039,2025-06-30
1.01,1.01,1.01,-0.0078585462,2025-07-04
1.014,1.014,1.014,0.003960396,2025-07-11
1.032,1.032,1.032,0.0177514793,2025-07-18
1.096,1.096,1.096,0.0620155039,2025-07-25
1.075,1.075,1.075,-0.0191605839,2025-07-31
1.08,1.08,1.08,0.0046511628,2025-08-01
1.106,1.106,1.106,0.0240740741,2025-08-08
1.141,1.141,1.141,0.0316455696,2025-08-15
1.2,1.2,1.2,0.0517090272,2025-08-22
1.192,1.192,1.192,-0.0066666667,2025-08-29
1.173,1.173,1.173,-0.0159395973,2025-09-05
1.192,1.192,1.192,0.0161977835,2025-09-12
1.211,1.211,1.211,0.0159395973,2025-09-19
1.224,1.224,1.224,0.0107349298,2025-09-26
1.226,1.226,1.226,0.0016339869,2025-09-30
1.232,1.232,1.232,0.0048939641,2025-10-10
1.207,1.207,1.207,-0.0202922078,2025-10-17
1.207,1.207,1.207,0.0,2025-10-24
1.24,1.24,1.24,0.0273405137,2025-10-31
1.213,1.213,1.213,-0.0217741935,2025-11-07
1.208,1.208,1.208,-0.0041220115,2025-11-14
1.142,1.142,1.142,-0.0546357616,2025-11-21
1.177,1.177,1.177,0.030647986,2025-11-28
1.183,1.183,1.183,0.005097706,2025-12-05
1.196,1.196,1.196,0.010989011,2025-12-12
1.209,1.209,1.209,0.0108695652,2025-12-19
1.211,1.211,1.211,0.0016542597,2025-12-26
1.21,1.21,1.21,-0.0008257638,2025-12-31
1.043,1.27,1.27,0.0495867769,2026-01-09
1.064,1.291,1.29557047,0.0201342282,2026-01-16
1.085,1.312,1.32114094,0.0197368421,2026-01-23
1.079,1.306,1.31383509,-0.0055299539,2026-01-30
1.066,1.293,1.29800575,-0.0120481928,2026-02-06
1.078,1.305,1.31261745,0.0112570356,2026-02-13
1.107,1.334,1.34792905,0.0269016698,2026-02-27
1.063,1.29,1.29435283,-0.0397470641,2026-03-06
1.056,1.283,1.28582934,-0.0065851364,2026-03-13
0.994,1.221,1.21033557,-0.0587121212,2026-03-20
0.981,1.208,1.19450623,-0.0130784708,2026-03-27
0.949,1.176,1.15554171,-0.0326197757,2026-04-03
1.01,1.237,1.22981783,0.0642781876,2026-04-10
1.062,1.289,1.29313519,0.0514851485,2026-04-17
1.043,1.27,1.27,-0.0178907721,2026-04-24
1.052,1.279,1.28095877,0.0086289549,2026-04-30
1.112,1.339,1.35401726,0.0570342205,2026-05-08
1.113,1.34,1.3552349,0.0008992806,2026-05-15
1.13,1.357,1.3759348,0.0152740341,2026-05-22
