nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.009,1.009,1.009,0.009,2024-05-31
1.008,1.008,1.008,-0.0009910803,2024-06-07
1.014,1.014,1.014,0.005952381,2024-06-14
1.017,1.017,1.017,0.0029585799,2024-06-21
1.024,1.024,1.024,0.0068829892,2024-06-28
1.025,1.025,1.025,0.0009765625,2024-07-05
1.025,1.025,1.025,0.0,2024-07-12
1.023,1.023,1.023,-0.0019512195,2024-07-19
1.027,1.027,1.027,0.0039100684,2024-07-26
1.015,1.015,1.015,-0.011684518,2024-07-31
1.018,1.018,1.018,0.002955665,2024-08-02
1.015,1.015,1.015,-0.0029469548,2024-08-09
1.019,1.019,1.019,0.0039408867,2024-08-16
1.018,1.018,1.018,-0.0009813543,2024-08-23
1.009,1.009,1.009,-0.0088408644,2024-08-30
1.01,1.01,1.01,0.0009910803,2024-09-06
1.008,1.008,1.008,-0.001980198,2024-09-13
1.01,1.01,1.01,0.001984127,2024-09-20
0.999,0.999,0.999,-0.0108910891,2024-09-27
1.02,1.02,1.02,0.021021021,2024-09-30
0.984,0.984,0.984,-0.0352941176,2024-10-11
0.965,0.965,0.965,-0.0193089431,2024-10-18
0.971,0.971,0.971,0.0062176166,2024-10-25
0.948,0.948,0.948,-0.0236869207,2024-10-31
0.943,0.943,0.943,-0.0052742616,2024-11-01
0.928,0.928,0.928,-0.0159066808,2024-11-08
0.91,0.91,0.91,-0.0193965517,2024-11-15
0.91,0.91,0.91,0.0,2024-11-22
0.91,0.91,0.91,0.0,2024-11-29
0.911,0.911,0.911,0.0010989011,2024-12-06
0.903,0.903,0.903,-0.0087815587,2024-12-13
0.898,0.898,0.898,-0.0055370986,2024-12-20
0.898,0.898,0.898,0.0,2024-12-27
0.898,0.898,0.898,0.0,2024-12-31
0.898,0.898,0.898,0.0,2025-01-03
0.897,0.897,0.897,-0.0011135857,2025-01-10
0.895,0.895,0.895,-0.0022296544,2025-01-17
0.91,0.91,0.91,0.0167597765,2025-01-24
0.904,0.904,0.904,-0.0065934066,2025-01-27
0.933,0.933,0.933,0.032079646,2025-02-07
0.934,0.934,0.934,0.0010718114,2025-02-14
0.954,0.954,0.954,0.0214132762,2025-02-21
0.924,0.924,0.924,-0.0314465409,2025-02-28
0.929,0.929,0.929,0.0054112554,2025-03-07
