nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
0.9998,0.9998,0.9998,-0.0002,2017-11-08
0.9997,0.9997,0.9997,-0.00010002,2017-11-10
0.9994,0.9994,0.9994,-0.00030009,2017-11-17
0.9993,0.9993,0.9993,-0.00010006,2017-11-20
0.9818,0.9818,0.9818,-0.0175122586,2017-11-24
0.9525,0.9525,0.9525,-0.0298431452,2017-12-01
0.9637,0.9637,0.9637,0.0117585302,2017-12-08
0.9761,0.9761,0.9761,0.0128670748,2017-12-15
0.9994,0.9994,0.9994,0.0238705051,2017-12-20
1.0104,1.0104,1.0104,0.011006604,2017-12-22
0.9963,0.9963,0.9963,-0.0139548694,2017-12-29
1.021,1.021,1.021,0.0247917294,2018-01-05
1.0447,1.0447,1.0447,0.0232125367,2018-01-12
1.0363,1.0363,1.0363,-0.0080405858,2018-01-19
1.0402,1.0402,1.0402,0.003763389,2018-01-22
1.0425,1.0425,1.0425,0.0022111132,2018-01-26
1.0319,1.0319,1.0319,-0.0101678657,2018-01-31
1.0245,1.0245,1.0245,-0.0071712375,2018-02-02
0.939,0.939,0.939,-0.0834553441,2018-02-09
0.9906,0.9906,0.9906,0.0549520767,2018-02-14
1.0129,1.0129,1.0129,0.0225116091,2018-02-22
1.0141,1.0141,1.0141,0.0011847171,2018-02-23
0.9972,0.9972,0.9972,-0.0166650232,2018-02-28
1.003,1.003,1.003,0.0058162856,2018-03-02
1.0341,1.0341,1.0341,0.0310069791,2018-03-09
1.032,1.032,1.032,-0.0020307514,2018-03-16
1.0391,1.0391,1.0391,0.006879845,2018-03-20
1.0019,1.0019,1.0019,-0.0358002117,2018-03-23
0.9965,0.9965,0.9965,-0.0053897595,2018-03-30
0.9866,0.9866,0.9866,-0.0099347717,2018-04-04
0.9922,0.9922,0.9922,0.0056760592,2018-04-13
0.976,0.976,0.976,-0.0163273534,2018-04-20
0.9715,0.9715,0.9715,-0.0046106557,2018-04-27
0.988,0.988,0.988,0.0169840453,2018-05-04
1.024,1.024,1.024,0.036437247,2018-05-11
1.028,1.028,1.028,0.00390625,2018-05-18
1.0374,1.0374,1.0374,0.0091439689,2018-05-21
1.0241,1.0241,1.0241,-0.0128205128,2018-05-25
1.0424,1.0424,1.0424,0.0178693487,2018-06-01
1.0497,1.0497,1.0497,0.0070030698,2018-06-08
1.0571,1.0571,1.0571,0.0070496332,2018-06-15
1.0473,1.0473,1.0473,-0.0092706461,2018-06-20
1.0325,1.0325,1.0325,-0.0141315764,2018-06-22
1.0064,1.0064,1.0064,-0.0252784504,2018-06-29
0.959,0.959,0.959,-0.0470985692,2018-07-06
0.9878,0.9878,0.9878,0.0300312826,2018-07-13
0.9758,0.9758,0.9758,-0.0121482081,2018-07-20
0.9687,0.9687,0.9687,-0.0072760812,2018-07-27
0.9188,0.9188,0.9188,-0.0515123361,2018-08-03
0.9376,0.9376,0.9376,0.0204614715,2018-08-10
0.8992,0.8992,0.8992,-0.0409556314,2018-08-17
0.9084,0.9084,0.9084,0.0102313167,2018-08-20
0.9077,0.9077,0.9077,-0.0007705856,2018-08-24
0.9069,0.9069,0.9069,-0.0008813485,2018-08-31
0.8891,0.8891,0.8891,-0.0196273018,2018-09-07
0.8857,0.8857,0.8857,-0.0038240918,2018-09-14
0.9042,0.9042,0.9042,0.0208874337,2018-09-20
0.9215,0.9215,0.9215,0.0191329352,2018-09-21
0.9266,0.9266,0.9266,0.0055344547,2018-09-28
0.875,0.875,0.875,-0.0556874595,2018-10-12
0.8629,0.8629,0.8629,-0.0138285714,2018-10-19
0.8882,0.8882,0.8882,0.0293197358,2018-10-22
0.8459,0.8459,0.8459,-0.0476244089,2018-10-26
0.8809,0.8809,0.8809,0.0413760492,2018-11-02
0.8522,0.8522,0.8522,-0.0325803156,2018-11-09
0.8691,0.8691,0.8691,0.0198310256,2018-11-16
0.8538,0.8538,0.8538,-0.0176044184,2018-11-20
0.8459,0.8459,0.8459,-0.0092527524,2018-11-23
0.8602,0.8602,0.8602,0.0169050715,2018-11-30
0.8606,0.8606,0.8606,0.0004650081,2018-12-07
0.8621,0.8621,0.8621,0.00174297,2018-12-14
0.8376,0.8376,0.8376,-0.0284189769,2018-12-20
