nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0769,1.0769,1.0769,0.0209518392,2023-02-20
1.049,1.049,1.049,-0.025907698,2023-02-24
1.0489,1.0489,1.0489,-9.53289e-05,2023-02-28
1.0792,1.0792,1.0792,0.0288874059,2023-03-03
1.0272,1.0272,1.0272,-0.0481838399,2023-03-10
1.0309,1.0309,1.0309,0.0036020249,2023-03-17
1.019,1.019,1.019,-0.0115433117,2023-03-20
1.0449,1.0449,1.0449,0.0254170756,2023-03-24
1.0506,1.0506,1.0506,0.0054550675,2023-03-31
1.06,1.06,1.06,0.0089472682,2023-04-07
1.0614,1.0614,1.0614,0.0013207547,2023-04-14
1.05,1.05,1.05,-0.0107405314,2023-04-20
1.0296,1.0296,1.0296,-0.0194285714,2023-04-21
1.0191,1.0191,1.0191,-0.0101981352,2023-04-28
1.0055,1.0055,1.0055,-0.0133451084,2023-05-05
0.9778,0.9778,0.9778,-0.0275484833,2023-05-12
0.9847,0.9847,0.9847,0.0070566578,2023-05-19
0.9943,0.9943,0.9943,0.0097491622,2023-05-22
0.9697,0.9697,0.9697,-0.0247410238,2023-05-26
0.9459,0.9459,0.9459,-0.0245436733,2023-05-31
0.9754,0.9754,0.9754,0.0311872291,2023-06-02
0.9703,0.9703,0.9703,-0.0052286242,2023-06-09
1.0088,1.0088,1.0088,0.03967845,2023-06-16
0.9896,0.9896,0.9896,-0.0190325139,2023-06-20
0.9731,0.9731,0.9731,-0.0166734034,2023-06-21
0.9705,0.9705,0.9705,-0.0026718734,2023-06-30
0.961,0.961,0.961,-0.0097887687,2023-07-07
0.9951,0.9951,0.9951,0.035483871,2023-07-14
0.9778,0.9778,0.9778,-0.0173851874,2023-07-20
0.9766,0.9766,0.9766,-0.0012272448,2023-07-21
1.0194,1.0194,1.0194,0.0438255171,2023-07-28
1.028,1.028,1.028,0.0084363351,2023-07-31
1.0195,1.0195,1.0195,-0.0082684825,2023-08-04
0.9888,0.9888,0.9888,-0.0301128004,2023-08-11
0.9605,0.9605,0.9605,-0.0286205502,2023-08-18
0.9505,0.9505,0.9505,-0.0104112441,2023-08-21
0.9524,0.9524,0.9524,0.0019989479,2023-08-25
0.984,0.984,0.984,0.0331793364,2023-08-31
0.994,0.994,0.994,0.0101626016,2023-09-01
0.9821,0.9821,0.9821,-0.011971831,2023-09-08
0.9783,0.9783,0.9783,-0.0038692597,2023-09-15
0.9696,0.9696,0.9696,-0.0088929776,2023-09-20
0.9746,0.9746,0.9746,0.0051567657,2023-09-22
0.966,0.966,0.966,-0.008824133,2023-09-28
0.9713,0.9713,0.9713,0.0054865424,2023-10-13
0.9364,0.9364,0.9364,-0.0359312262,2023-10-20
0.9592,0.9592,0.9592,0.024348569,2023-10-27
0.9597,0.9597,0.9597,0.0005212677,2023-10-31
0.9666,0.9666,0.9666,0.0071897468,2023-11-03
0.9625,0.9625,0.9625,-0.0042416718,2023-11-10
0.9566,0.9566,0.9566,-0.0061298701,2023-11-17
0.9648,0.9648,0.9648,0.0085720259,2023-11-20
0.9538,0.9538,0.9538,-0.0114013267,2023-11-24
0.9498,0.9498,0.9498,-0.0041937513,2023-11-30
0.9427,0.9427,0.9427,-0.0074752579,2023-12-01
0.9078,0.9078,0.9078,-0.0370213217,2023-12-08
0.906,0.906,0.906,-0.0019828156,2023-12-15
0.8955,0.8955,0.8955,-0.011589404,2023-12-20
0.8898,0.8898,0.8898,-0.0063651591,2023-12-22
0.9203,0.9203,0.9203,0.0342773657,2023-12-29
0.9016,0.9016,0.9016,-0.020319461,2024-01-05
0.8911,0.8911,0.8911,-0.0116459627,2024-01-12
0.8689,0.8689,0.8689,-0.0249130288,2024-01-19
0.8457,0.8457,0.8457,-0.0267004258,2024-01-22
0.8813,0.8813,0.8813,0.0420953057,2024-01-26
0.8517,0.8517,0.8517,-0.0335867469,2024-01-31
0.8501,0.8501,0.8501,-0.0018785957,2024-02-02
0.8929,0.8929,0.8929,0.050347018,2024-02-08
0.9131,0.9131,0.9131,0.0226229141,2024-02-20
0.9385,0.9385,0.9385,0.0278173256,2024-02-23
0.9378,0.9378,0.9378,-0.0007458711,2024-02-29
0.9485,0.9485,0.9485,0.0114096822,2024-03-01
0.9446,0.9446,0.9446,-0.0041117554,2024-03-08
0.9627,0.9627,0.9627,0.0191615499,2024-03-15
0.9675,0.9675,0.9675,0.0049859769,2024-03-20
0.9542,0.9542,0.9542,-0.01374677,2024-03-22
0.9706,0.9706,0.9706,0.0171871725,2024-03-29
0.9894,0.9894,0.9894,0.0193694622,2024-04-03
0.9788,0.9788,0.9788,-0.0107135638,2024-04-12
0.9791,0.9791,0.9791,0.0003064978,2024-04-19
0.9884,0.9884,0.9884,0.009498519,2024-04-22
1.0257,1.0257,1.0257,0.037737758,2024-04-26
1.0226,1.0226,1.0226,-0.0030223262,2024-04-30
1.0635,1.0635,1.0635,0.0399960884,2024-05-10
1.0786,1.0786,1.0786,0.0141984015,2024-05-17
1.0837,1.0837,1.0837,0.0047283516,2024-05-20
1.0504,1.0504,1.0504,-0.0307280613,2024-05-24
1.0341,1.0341,1.0341,-0.0155178979,2024-05-31
1.0425,1.0425,1.0425,0.0081230055,2024-06-07
1.0275,1.0275,1.0275,-0.0143884892,2024-06-14
1.0228,1.0228,1.0228,-0.0045742092,2024-06-20
1.0155,1.0155,1.0155,-0.0071372702,2024-06-21
0.9985,0.9985,0.9985,-0.0167405219,2024-06-28
0.9987,0.9987,0.9987,0.0002003005,2024-07-05
1.0102,1.0102,1.0102,0.0115149695,2024-07-12
0.9831,0.9831,0.9831,-0.026826371,2024-07-19
0.9859,0.9859,0.9859,0.0028481335,2024-07-22
0.9496,0.9496,0.9496,-0.03681915,2024-07-26
0.9569,0.9569,0.9569,0.0076874473,2024-07-31
0.9351,0.9351,0.9351,-0.0227818999,2024-08-02
0.9369,0.9369,0.9369,0.0019249278,2024-08-09
0.9411,0.9411,0.9411,0.004482869,2024-08-16
0.9346,0.9346,0.9346,-0.0069068112,2024-08-20
0.9345,0.9345,0.9345,-0.0001069976,2024-08-23
0.9412,0.9412,0.9412,0.0071696094,2024-08-30
0.9222,0.9222,0.9222,-0.0201869953,2024-09-06
0.9125,0.9125,0.9125,-0.0105183257,2024-09-13
0.9416,0.9416,0.9416,0.031890411,2024-09-20
1.0581,1.0581,1.0581,0.1237255735,2024-09-27
1.1056,1.1056,1.1056,0.0448917872,2024-09-30
1.0985,1.0985,1.0985,-0.0064218524,2024-10-11
1.0814,1.0814,1.0814,-0.0155666818,2024-10-18
1.081,1.081,1.081,-0.0003698909,2024-10-21
1.086,1.086,1.086,0.0046253469,2024-10-25
1.0694,1.0694,1.0694,-0.0152854512,2024-10-31
1.0769,1.0769,1.0769,0.0070132785,2024-11-01
1.1009,1.1009,1.1009,0.0222861918,2024-11-08
1.0602,1.0602,1.0602,-0.036969752,2024-11-15
1.0692,1.0692,1.0692,0.0084889643,2024-11-20
1.0408,1.0408,1.0408,-0.0265619155,2024-11-22
1.0452,1.0452,1.0452,0.0042275173,2024-11-29
1.0592,1.0592,1.0592,0.0133945656,2024-12-06
1.0634,1.0634,1.0634,0.0039652568,2024-12-13
1.0585,1.0585,1.0585,-0.0046078616,2024-12-20
1.0641,1.0641,1.0641,0.0052905054,2024-12-27
1.06,1.06,1.06,-0.0038530213,2024-12-31
1.0404,1.0404,1.0404,-0.018490566,2025-01-03
1.0171,1.0171,1.0171,-0.0223952326,2025-01-10
1.0471,1.0471,1.0471,0.0294956248,2025-01-17
1.0548,1.0548,1.0548,0.0073536434,2025-01-20
1.0643,1.0643,1.0643,0.0090064467,2025-01-24
1.0651,1.0651,1.0651,0.0007516678,2025-01-27
1.1016,1.1016,1.1016,0.0342690827,2025-02-07
1.1297,1.1297,1.1297,0.0255083515,2025-02-14
1.1292,1.1292,1.1292,-0.0004425954,2025-02-20
1.1501,1.1501,1.1501,0.0185086787,2025-02-21
1.1202,1.1202,1.1202,-0.0259977393,2025-02-28
1.1762,1.1762,1.1762,0.049991073,2025-03-07
1.1723,1.1723,1.1723,-0.0033157626,2025-03-14
1.1693,1.1693,1.1693,-0.0025590719,2025-03-20
1.147,1.147,1.147,-0.0190712392,2025-03-21
1.1386,1.1386,1.1386,-0.0073234525,2025-03-28
1.1213,1.1213,1.1213,-0.015194098,2025-03-31
1.1083,1.1083,1.1083,-0.0115936859,2025-04-03
1.0537,1.0537,1.0537,-0.0492646395,2025-04-11
1.057,1.057,1.057,0.0031318212,2025-04-18
1.062,1.062,1.062,0.004730369,2025-04-21
1.0761,1.0761,1.0761,0.0132768362,2025-04-25
1.0778,1.0778,1.0778,0.0015797788,2025-04-30
1.0891,1.0891,1.0891,0.0104843199,2025-05-09
1.0948,1.0948,1.0948,0.0052336792,2025-05-16
1.1041,1.1041,1.1041,0.0084947022,2025-05-20
1.105,1.105,1.105,0.0008151436,2025-05-23
1.088,1.088,1.088,-0.0153846154,2025-05-30
1.1004,1.1004,1.1004,0.0113970588,2025-06-06
1.1037,1.1037,1.1037,0.0029989095,2025-06-13
1.0899,1.0899,1.0899,-0.0125033977,2025-06-20
1.1188,1.1188,1.1188,0.0265161941,2025-06-27
1.1186,1.1186,1.1186,-0.000178763,2025-06-30
1.1237,1.1237,1.1237,0.0045592705,2025-07-04
1.1285,1.1285,1.1285,0.0042716027,2025-07-11
1.1533,1.1533,1.1533,0.0219760744,2025-07-18
1.1643,1.1643,1.1643,0.0095378479,2025-07-21
1.184,1.184,1.184,0.0169200378,2025-07-25
1.1678,1.1678,1.1678,-0.0136824324,2025-07-31
1.1631,1.1631,1.1631,-0.0040246618,2025-08-01
1.1812,1.1812,1.1812,0.0155618605,2025-08-08
1.2169,1.2169,1.2169,0.0302235015,2025-08-15
1.2197,1.2197,1.2197,0.0023009286,2025-08-20
1.2457,1.2457,1.2457,0.0213167172,2025-08-22
1.253,1.253,1.253,0.0058601589,2025-08-29
1.265,1.265,1.265,0.0095770152,2025-09-05
1.2911,1.2911,1.2911,0.0206324111,2025-09-12
1.3043,1.3043,1.3043,0.0102238401,2025-09-19
1.3021,1.3021,1.3021,-0.0016867285,2025-09-22
1.3093,1.3093,1.3093,0.0055295292,2025-09-26
1.3532,1.3532,1.3532,0.0335293668,2025-09-30
1.3408,1.3408,1.3408,-0.0091634644,2025-10-10
1.2952,1.2952,1.2952,-0.0340095465,2025-10-17
1.3092,1.3092,1.3092,0.0108091414,2025-10-20
1.3356,1.3356,1.3356,0.0201649863,2025-10-24
1.3293,1.3293,1.3293,-0.0047169811,2025-10-31
1.3358,1.3358,1.3358,0.0048897916,2025-11-07
1.3342,1.3342,1.3342,-0.0011977841,2025-11-14
1.2927,1.2927,1.2927,-0.0311047819,2025-11-20
1.2653,1.2653,1.2653,-0.0211959465,2025-11-21
1.288,1.288,1.288,0.0179404094,2025-11-28
1.3132,1.3132,1.3132,0.0195652174,2025-12-05
1.3018,1.3018,1.3018,-0.0086810844,2025-12-12
1.2928,1.2928,1.2928,-0.0069135044,2025-12-19
1.3062,1.3062,1.3062,0.010365099,2025-12-22
1.3158,1.3158,1.3158,0.0073495636,2025-12-26
1.3064,1.3064,1.3064,-0.0071439428,2025-12-31
1.3554,1.3554,1.3554,0.0375076546,2026-01-09
1.3666,1.3666,1.3666,0.0082632433,2026-01-16
1.3692,1.3692,1.3692,0.0019025318,2026-01-20
1.3832,1.3832,1.3832,0.0102249489,2026-01-23
1.3929,1.3929,1.3929,0.0070127241,2026-01-30
1.3667,1.3667,1.3667,-0.0188096777,2026-02-06
1.3758,1.3758,1.3758,0.0066583742,2026-02-13
1.3904,1.3904,1.3904,0.0106120076,2026-02-24
1.3771,1.3771,1.3771,-0.0095655926,2026-02-27
1.3493,1.3493,1.3493,-0.0201873502,2026-03-06
1.3458,1.3458,1.3458,-0.0025939376,2026-03-13
1.311,1.311,1.311,-0.0258582256,2026-03-20
1.2904,1.2904,1.2904,-0.015713196,2026-03-27
1.2773,1.2773,1.2773,-0.0101518909,2026-03-31
1.2904,1.2904,1.2904,0.0102560088,2026-04-03
1.3455,1.3455,1.3455,0.042699938,2026-04-10
1.3672,1.3672,1.3672,0.0161278335,2026-04-17
1.374,1.374,1.374,0.0049736688,2026-04-20
1.379,1.379,1.379,0.0036390102,2026-04-24
1.3874,1.3874,1.3874,0.0060913706,2026-04-30
1.4159,1.4159,1.4159,0.020542021,2026-05-08
1.3958,1.3958,1.3958,-0.0141959178,2026-05-15
1.397,1.397,1.397,0.000859722,2026-05-20
1.4075,1.4075,1.4075,0.0075161059,2026-05-22
